"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Delltalia, Nicholas","Fr","2502030",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2502030",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"DiGirolamo, Nicholas","Sr","2154204",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2154204",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"DiMarco, Dante","Fr","2501999",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2501999",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Dilluvio, Anthony","So",NA,2021,"5","OF",NA,1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Foran, Ryan","Jr","2154205",2021,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2154205",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Gugliuzzo, Paul","So","2355597",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355597",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Krpata, Phil","So","2355725",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355725",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"LaSala, Matthew","Fr","2501992",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2501992",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Logozzo, Frank","So","2355704",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355704",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Lyons, Bryan","Sr","2004140",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2004140",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Manzolillo, Michael","So","2355740",2021,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355740",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"McAleavey, James","Sr","2004138",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2004138",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"McLaughlin, Kyle","Sr","2355726",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355726",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Rainone, Charles","Jr","2154207",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2154207",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Raucci, Anthony","Sr","1887302",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=1887302",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Robinson, Jonathan","Fr","2502005",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2502005",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Robles, Elliot","Sr","2004152",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2004152",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Sanderson, Tyler","Sr","1887323",2021,"55","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=1887323",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Sanguedolce, Joe","Fr","2502009",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2502009",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Stromski, Justin","Sr","2006259",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2006259",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Thatcher, John","So","2355703",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355703",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Vicino, Nick","Jr","2154896",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2154896",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Villez, Tyler","Sr","1887300",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=1887300",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"West, Jared","Jr","2161941",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2161941",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Yohe, Kevin","Jr","2154192",2021,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2154192",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
