"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hines, Josh","Fr","2942108",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2942108",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Kessler, Austen","Sr","2665658",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2665658",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Laux, Brandon","Sr","2822068",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2822068",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"LeRoy, Michell","Sr","2653546",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2653546",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Lopez, Roman","Fr",NA,2024,"50","C",NA,233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Maguire, Grady","Sr","2508243",2024,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2508243",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Marcewicz, Canyon","Fr","2942106",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2942106",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"McKENNA, Chris","Jr","2684967",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2684967",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Mobley, Evan","So","2803856",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2803856",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Moore, Cameron","So","2812637",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2812637",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"O'Dell, Casey","So","2957937",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2957937",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Perez, Lucas","Fr","2942105",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2942105",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Quick, Tanner","Jr","2483957",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2483957",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Raymer, Rhett","So","2974940",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2974940",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Relaford, Jevin","Sr","2803865",2024,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2803865",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Riley, El'Rico","Sr","2679680",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2679680",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Riley, Rohsean","Sr","2803832",2024,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2803832",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Rollyson, Tanner","Fr","2942107",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2942107",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Safferwich, Bryce","Jr","2486594",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2486594",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Smith, Zach","So","2803862",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2803862",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Starks, D'Ante","Sr","2803828",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2803828",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Stewart, Justin","Sr","2803836",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2803836",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Turkett, Tommy","Sr","2523118",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2523118",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Warde, Jaiden","Sr","2299501",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2299501",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
