"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harvey, Chaz","So","2676506",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676506",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Hill, Jordan","Fr",NA,2023,"57","INF",NA,565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Holland, Lyle","Sr","2337930",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337930",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Hudson, Ethan","Fr","2828300",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828300",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Iannuzzi, Ethan","Sr","2337926",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337926",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Johnson, Carter","Sr","2337913",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337913",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Kennedy, Zach","Sr",NA,2023,"45","P",NA,565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Kreider, Nick","Sr","2337908",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337908",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Lautenschlager, Aaron","So","2676504",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676504",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Lawler, Jacob","Jr","2494571",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494571",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Lubsen, Lincoln","So","2676503",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676503",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Mazey, Brooks","Sr","2337925",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337925",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"McAuley, Connor","Fr","2828330",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828330",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Miles, Devin","Sr","2337928",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337928",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Myers, Matt","Jr","2494572",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494572",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Pinto, Aidan","So","2676501",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676501",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Pridgen, Trey","Jr","2494573",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494573",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Ramos, Drew","Jr","2494574",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494574",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Routsis, Patrick","Jr","2347883",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2347883",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Schmitt, Carter","Fr","2828334",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828334",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Shanahan, Michael","So","2676490",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676490",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Slevin, Sam","So","2676499",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676499",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Smith, Logan","Sr","2337918",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337918",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Smith, Aidan","So","2659942",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2659942",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Snead, Cole","Jr","2494576",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494576",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Snelsire, Hayden","Sr","2337910",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337910",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Stamm, Cole","Jr","2494575",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494575",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Stanley, Wyatt","Jr","2494577",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494577",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Tyznar, Brennan","Sr","2337915",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337915",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Webb, Myles","Jr","2494578",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494578",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Wells, Austin","Fr",NA,2023,"55","P",NA,565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Wian, William","Fr","2828337",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828337",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
