jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,2668498,Quintin Reep,OF,So,3,0,2022,15860,Fairmont St.,1076
32,2507505,Steven Ricketts,P,Jr,19,0,2022,15860,Fairmont St.,1076
4,2131410,Vince Sabatino,INF,Jr,36,30,2022,15860,Fairmont St.,1076
5,2344604,Nicholas Schroader,INF,So,1,0,2022,15860,Fairmont St.,1076
27,2344605,Alex Seymour,P,Jr,7,0,2022,15860,Fairmont St.,1076
25,2668516,Caden Sikoski,C,Fr,14,13,2022,15860,Fairmont St.,1076
24,2131409,Rafael Ramos,C,Sr,6,1,2022,15860,Fairmont St.,1076
3,1995015,Logan Smith,P,Sr,13,13,2022,15860,Fairmont St.,1076
17,2344606,Taylor Tennant,P,Jr,7,2,2022,15860,Fairmont St.,1076
7,2668513,Alex Tennant,INF,Jr,15,13,2022,15860,Fairmont St.,1076
44,2668514,Dwayne Thomas,1B,Jr,42,40,2022,15860,Fairmont St.,1076
33,2344591,Brycen Virgili,OF,Jr,0,0,2022,15860,Fairmont St.,1076
19,2514288,Brett Whiteman,P,Sr,11,10,2022,15860,Fairmont St.,1076
38,2346099,Jacob Young,P,Jr,11,0,2022,15860,Fairmont St.,1076
15,2344590,Ben Taylor,P,Jr,14,0,2022,15860,Fairmont St.,1076
11,2131407,Zach Musgrove,OF,Sr,49,49,2022,15860,Fairmont St.,1076
21,2131423,Alex Pane,P,Sr,16,1,2022,15860,Fairmont St.,1076
10,2344589,Isaac Miller,OF,Fr,16,1,2022,15860,Fairmont St.,1076
9,2344602,Justin Brown,OF,Sr,49,49,2022,15860,Fairmont St.,1076
14,2508533,Bryan Camacho,P,Sr,9,0,2022,15860,Fairmont St.,1076
34,2668494,Noah Canterbury,OF,Fr,37,36,2022,15860,Fairmont St.,1076
35,2668495,Andrew Coursin,P,Fr,0,0,2022,15860,Fairmont St.,1076
23,2131315,Connor Cramer,P,Sr,12,12,2022,15860,Fairmont St.,1076
22,2131316,Spencer Delawder,OF,Jr,24,20,2022,15860,Fairmont St.,1076
37,2668512,Wil Mullins,P,Sr,11,11,2022,15860,Fairmont St.,1076
13,2668496,Dylan Gongola,INF,Fr,18,12,2022,15860,Fairmont St.,1076
30,2668490,Ryan Goff,INF,Fr,43,41,2022,15860,Fairmont St.,1076
39,2344603,Tyler Haskins,INF,Jr,49,48,2022,15860,Fairmont St.,1076
28,2668497,Drew Hogue,OF,Fr,0,0,2022,15860,Fairmont St.,1076
20,2668714,Brayden Hovatter,P,Fr,0,0,2022,15860,Fairmont St.,1076
8,2131383,Jarrod Jones,INF,Jr,11,1,2022,15860,Fairmont St.,1076
2,1995175,Pj Lanham,C,Sr,47,46,2022,15860,Fairmont St.,1076
16,2668511,Evan Mcdade,P,Fr,11,0,2022,15860,Fairmont St.,1076
31,1993868,Jacob Goodnight,INF,Sr,31,31,2022,15860,Fairmont St.,1076
38,2346099,Jacob Young,P,-,Sr,0,2023,16340,Fairmont St.,1076
40,2344588,Noah Armstrong,OF,-,Sr,0,2023,16340,Fairmont St.,1076
39,2344603,Tyler Haskins,INF,-,Sr,0,2023,16340,Fairmont St.,1076
12,2668515,Cory Reed,INF,-,Jr,0,2023,16340,Fairmont St.,1076
25,2668516,Caden Sikoski,C,6-1,So,0,2023,16340,Fairmont St.,1076
