jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2126125,Bryce Delay,P,So,0,0,2020,15204,Bethel  (MIAC),60
11,1890605,Joey Fredrickson,INF,Sr,8,8,2020,15204,Bethel  (MIAC),60
18,1998471,Brandon French,P,Sr,0,0,2020,15204,Bethel  (MIAC),60
16,2120148,Tommy Friesen,OF,So,6,4,2020,15204,Bethel  (MIAC),60
5,1998475,Peyton Gallagher,P,Jr,3,3,2020,15204,Bethel  (MIAC),60
17,2120159,Zach Haala,INF,So,1,1,2020,15204,Bethel  (MIAC),60
9,1998467,Joe Dahl,C,Sr,0,0,2020,15204,Bethel  (MIAC),60
10,2120142,Keenan Hodgkin,INF,So,4,1,2020,15204,Bethel  (MIAC),60
23,2120142,Keenan Hodgkin,INF,Jr,39,37,2021,15580,Bethel  (MIAC),60
25,2506559,Drew Hillman,C,Fr,0,0,2021,15580,Bethel  (MIAC),60
17,2120159,Zach Haala,INF,Jr,6,0,2021,15580,Bethel  (MIAC),60
5,1998475,Peyton Gallagher,P,Sr,15,4,2021,15580,Bethel  (MIAC),60
16,2120148,Tommy Friesen,OF,Jr,37,30,2021,15580,Bethel  (MIAC),60
11,1890605,Joey Fredrickson,INF,Sr,24,23,2021,15580,Bethel  (MIAC),60
28,2330205,Caden Christiansen,INF,So,0,0,2021,15580,Bethel  (MIAC),60
6,1998450,Ben Clysdale,P,Sr,0,0,2021,15580,Bethel  (MIAC),60
19,2506554,Luke Carlson,P,Fr,21,14,2021,15580,Bethel  (MIAC),60
12,2120144,Brett Carlson,P,Jr,12,1,2021,15580,Bethel  (MIAC),60
21,2506556,Matthew Carlsen,OF,Fr,30,19,2021,15580,Bethel  (MIAC),60
13,2330222,Taylor Brodersen,C,So,8,2,2021,15580,Bethel  (MIAC),60
24,2120129,Caleb Brandt,OF,Jr,35,34,2021,15580,Bethel  (MIAC),60
2,2126125,Bryce Delay,P,Jr,9,0,2021,15580,Bethel  (MIAC),60
7,2120116,Ty Koehn,OF,Jr,38,35,2021,15580,Bethel  (MIAC),60
45,2120134,Tyler Peterson,1B,Jr,0,0,2021,15580,Bethel  (MIAC),60
14,2120145,Marcus Krupke,INF,Jr,41,41,2021,15580,Bethel  (MIAC),60
8,1998455,Matthew Bohlke,P,Sr,13,13,2021,15580,Bethel  (MIAC),60
27,2120162,James Woelfel,C,Jr,41,37,2021,15580,Bethel  (MIAC),60
34,2330248,Justin Winterfeldt,OF,So,28,25,2021,15580,Bethel  (MIAC),60
20,2120131,Blake Williams,P,Jr,17,0,2021,15580,Bethel  (MIAC),60
4,1998459,Nicholas Wibben,INF,Sr,40,37,2021,15580,Bethel  (MIAC),60
36,2330249,Noah Wenberg,C,So,15,8,2021,15580,Bethel  (MIAC),60
26,1998456,Ethan Krehbiel-Valoaga,OF,Sr,11,2,2021,15580,Bethel  (MIAC),60
15,2506552,Zach Thompson,INF,Fr,0,0,2021,15580,Bethel  (MIAC),60
42,2330256,Brody Schneider,1B,So,6,0,2021,15580,Bethel  (MIAC),60
22,2120166,Matt Mortensen,INF,Jr,4,1,2021,15580,Bethel  (MIAC),60
31,2120164,Logan Mcdonald,P,Jr,6,0,2021,15580,Bethel  (MIAC),60
1,1895859,Connor Malcom,P,Sr,0,0,2021,15580,Bethel  (MIAC),60
3,2120115,Nick Kulseth,INF,Jr,37,32,2021,15580,Bethel  (MIAC),60
10,2506549,Jordan Krupke,INF,Fr,21,12,2021,15580,Bethel  (MIAC),60
9,2330257,Aidan Thomas,OF,So,1,0,2021,15580,Bethel  (MIAC),60
41,2120168,Nick Johnson,P,Jr,1,0,2021,15580,Bethel  (MIAC),60
1,2330249,Noah Wenberg,C,Jr,35,26,2022,15860,Bethel  (MIAC),60
29,2696531,J. Axberg,p,Fr,3,0,2022,15860,Bethel  (MIAC),60
27,2120162,James Woelfel,C,Sr,21,19,2022,15860,Bethel  (MIAC),60
34,2330248,Justin Winterfeldt,OF,Jr,44,44,2022,15860,Bethel  (MIAC),60
20,2120131,Blake Williams,P,Sr,18,0,2022,15860,Bethel  (MIAC),60
15,2506552,Zach Thompson,INF,So,1,0,2022,15860,Bethel  (MIAC),60
9,2330257,Aidan Thomas,OF,Jr,0,0,2022,15860,Bethel  (MIAC),60
6,2691205,Max Sutter,p,Fr,13,13,2022,15860,Bethel  (MIAC),60
26,2692969,John Solfest,p,Fr,4,4,2022,15860,Bethel  (MIAC),60
42,2330256,Brody Schneider,1B,Jr,6,0,2022,15860,Bethel  (MIAC),60
45,2120134,Tyler Peterson,1B,Sr,0,0,2022,15860,Bethel  (MIAC),60
13,2691220,Aidan Nelson,p,Fr,4,2,2022,15860,Bethel  (MIAC),60
22,2120166,Matt Mortensen,INF,Sr,13,2,2022,15860,Bethel  (MIAC),60
45,2691219,Michael Meadows,p,Fr,7,0,2022,15860,Bethel  (MIAC),60
31,2120164,Logan Mcdonald,P,Sr,5,0,2022,15860,Bethel  (MIAC),60
3,2120115,Nick Kulseth,INF,Sr,45,45,2022,15860,Bethel  (MIAC),60
10,2506549,Jordan Krupke,INF,So,36,25,2022,15860,Bethel  (MIAC),60
14,2120145,Marcus Krupke,INF,Sr,44,43,2022,15860,Bethel  (MIAC),60
11,2690485,Nolan Jurgenson,pr/3b,Fr,42,38,2022,15860,Bethel  (MIAC),60
24,2120129,Caleb Brandt,OF,Sr,36,17,2022,15860,Bethel  (MIAC),60
13,2330222,Taylor Brodersen,C,Jr,20,5,2022,15860,Bethel  (MIAC),60
40,2691218,Andrew Cardenas,2b,Fr,13,0,2022,15860,Bethel  (MIAC),60
21,2506556,Matthew Carlsen,OF,So,46,46,2022,15860,Bethel  (MIAC),60
19,2506554,Luke Carlson,P,So,11,2,2022,15860,Bethel  (MIAC),60
12,2120144,Brett Carlson,P,Sr,10,1,2022,15860,Bethel  (MIAC),60
7,2120116,Ty Koehn,OF,Sr,46,43,2022,15860,Bethel  (MIAC),60
28,2330205,Caden Christiansen,INF,Jr,6,0,2022,15860,Bethel  (MIAC),60
16,2120148,Tommy Friesen,OF,Sr,41,37,2022,15860,Bethel  (MIAC),60
17,2120159,Zach Haala,INF,Sr,8,2,2022,15860,Bethel  (MIAC),60
25,2506559,Drew Hillman,C,So,0,0,2022,15860,Bethel  (MIAC),60
23,2120142,Keenan Hodgkin,INF,Sr,44,44,2022,15860,Bethel  (MIAC),60
41,2120168,Nick Johnson,P,Sr,8,0,2022,15860,Bethel  (MIAC),60
4,2692064,Sam Johnson,ph/rf,Fr,2,0,2022,15860,Bethel  (MIAC),60
2,2126125,Bryce Delay,P,Sr,9,0,2022,15860,Bethel  (MIAC),60
6,2691205,Max Sutter,p,-,So,0,2023,16340,Bethel  (MIAC),60
29,2696531,J. Axberg,p,-,So,0,2023,16340,Bethel  (MIAC),60
19,2506554,Luke Carlson,P,-,Jr,0,2023,16340,Bethel  (MIAC),60
13,2691220,Aidan Nelson,p,-,So,0,2023,16340,Bethel  (MIAC),60
