"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Irizarry, Carlos","So","2832730",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832730",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Isaac, Matt","Sr","2520757",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2520757",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Lantz, Josh","Jr","2685172",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685172",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Lehner, Kevin","Sr","2519667",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2519667",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Licolli, Joe","Sr","2685173",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685173",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Lubic II, Christian","So","2833153",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2833153",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Merchant, Sam","Sr","2526726",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2526726",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Moyer, Peyton","So","2832712",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832712",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Parmelee, Eli","Jr","2685311",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685311",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Piotrowski, Braeden","So","2832713",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832713",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Sassaman, Drew","Jr","2685312",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685312",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Sawyer, Ryan","So","2832714",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832714",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Serine, Kyle","Jr","2685314",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685314",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Sneeringer, Joel","Sr","2329729",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2329729",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Thompson, Sam","So","2836766",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2836766",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Trott, Nick","So","2836764",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2836764",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Turner, Ryan","So","2832731",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832731",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Waltimyer, Blaine","So","2832580",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832580",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
