"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Guglielmino, Jared","Fr","1438185",2013,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438185",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Guillod, Rich","Sr","1438176",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438176",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Haughney, Trevor","Jr","1438179",2013,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438179",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Hyland, Derek","Fr","1438180",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438180",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Jensen, Josh","Jr","1207906",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1207906",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Kenny, Jimmy","Fr","1438181",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438181",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Miller, Adam","Fr","1438174",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438174",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Monaghan, Ryan","So","1319651",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319651",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Moran, Joe","So","1319650",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319650",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"O'Shea, Tim","Sr","1319643",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319643",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Pasternak, Rob","Jr","1207907",2013,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1207907",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Penberthy, Cavan","Fr","1319645",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319645",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Pevny, Brady","Fr","1438182",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438182",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Ptaszynski, Scott","Jr","1207902",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1207902",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Rainville, Dave","Fr","1438186",2013,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438186",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Young, James","Sr","1102316",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1102316",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
