"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Loveday, Zane","Fr","2827626",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827626",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Lowther, Grant","Fr",NA,2023,"26","INF",NA,1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Manley, Andrew","N/A","2839362",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2839362",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"McClure, Logan","Jr","2827550",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827550",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"McDade, Evan","So","2668511",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668511",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"McSparran, Conor","Jr","2519403",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2519403",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Miller, Isaac","So","2344589",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2344589",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Neal, Connor","So",NA,2023,"29","P",NA,1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Perez, Alex","Sr","2134116",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2134116",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Reed, Cory","Jr","2668515",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668515",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Reep, Quintin","So","2668498",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668498",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Ricketts, Steven","Sr","2507505",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2507505",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Romig, John","Fr","2827580",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827580",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Sabatino, Vince","Sr","2131410",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2131410",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Schroader, Nicholas","Jr","2344604",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2344604",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Seymour, Alex","Jr","2344605",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2344605",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Sikoski, Caden","So","2668516",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668516",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Smith, Hudson","Fr","2827588",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827588",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Stala, Couper","Fr",NA,2023,"31","OF",NA,1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Swiger, Gordon","Sr","2513849",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2513849",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Taylor, Ben","Jr","2344590",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2344590",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Tennant, Taylor","So","2344606",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2344606",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Tennant, Alex","Sr","2668513",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668513",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Thomas, Dwayne","Sr","2668514",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668514",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Why, Frank","Fr","2827573",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827573",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Young, Jacob","Sr","2346099",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2346099",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
