"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lingo, C.","N/A","2978748",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2978748",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Logsdon, Brody","Jr","2815961",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815961",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Miles, Matt","Sr","2476648",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2476648",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Miller, Jake","Jr","2815932",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815932",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Minaya, M.","N/A","2964845",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2964845",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Mitchell, Wesley","Jr","2960730",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2960730",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Montesano, Lenny","Jr",NA,2024,"33","INF",NA,1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Muse, John David","So","2815944",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815944",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Norman, Patrick","Jr","2815952",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815952",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Ortiz, Yanluis","Jr","2821856",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2821856",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Pecina, Parker","Fr","2979883",2024,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2979883",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Rice, Reid","Sr","2327933",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2327933",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Sioson, Jackson","Sr","2668816",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2668816",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Stone, Cache","Jr","2815957",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815957",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Tanksley, B.","N/A","2964846",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2964846",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Thorp, Austin","Fr","2826236",2024,"13","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2826236",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Turner, Dylan","Sr","2476646",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2476646",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Wheeler, C.","N/A","2960732",2024,"18","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2960732",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
