"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Keever, Ben","Sr","2145341",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145341",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"King, AJ","Sr","2145153",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145153",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Lefcourt, Sam","Sr",NA,2022,"38","P",NA,322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"McRae, Jack","Jr","2348174",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2348174",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Myers, Tripp","So","2511645",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2511645",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Nam, Justin","Jr","2348168",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2348168",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Nunez, Jimmy","Fr","2663772",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663772",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Offman, Jonah","Sr","2000129",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2000129",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Pausic, Jack","Sr","2145324",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145324",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Roh, Hyunwoo","Jr","2511648",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2511648",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Savedoff, Matt","Fr","2663786",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663786",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Schaefer, Peter","Jr","2348172",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2348172",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Siani, Jake","Fr","2663787",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663787",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Souvignier, Dillon","Fr","2663785",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663785",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Steuerer, Shawn","Fr","2663789",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663789",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Stevens, James","So","2511663",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2511663",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Sugrim, Tyler","Fr","2663784",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663784",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Tarantino, Jack","Sr","2145343",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145343",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Thomas, David","Fr",NA,2022,"40","P",NA,322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Walters, Jack","Sr","2145155",2022,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145155",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Whitney, Dylan","Fr","2663778",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663778",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Winikur, Isaiah","Sr","2114874",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2114874",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"deFaria, Jared","Sr","2145157",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145157",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
