"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harmer, Samuel","Fr",NA,2024,"43","P",NA,1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Hartley, Jack","Jr","2830563",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830563",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Heinkel, Luke","Fr","2967572",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2967572",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Hockers, JT","So","2830623",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830623",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Hribernik, Jack","Sr","2486377",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2486377",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Juergensen, Jimmy","Sr","2830594",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830594",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Kearney, Luke","Fr","2963714",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2963714",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Krauseneck, Connor","Sr","2486596",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2486596",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Kuntz, Alex","Fr","2963697",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2963697",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Lasch, Connor","Fr","2963717",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2963717",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Le, Ryan","Fr","2963721",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2963721",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Machamer, Michael","Sr","2486589",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2486589",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Maier, Cody","Jr","2307213",2024,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2307213",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Miller, Matt","So","2830577",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830577",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Murray, Tyler","So","2830602",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830602",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Nawracaj, Nikolai","So","2830572",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830572",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Ooten, Daniel","Fr",NA,2024,"15","P",NA,1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Owens, Jack","Sr","2486351",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2486351",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Pluta, Alex","Fr",NA,2024,"28","OF",NA,1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Reich, Hayden","Fr","2963716",2024,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2963716",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Rooney, Chris","Jr","2691765",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2691765",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Russ, David","So","2830573",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830573",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Schmidt, Ryan","Fr",NA,2024,"37","P",NA,1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Schmidt, Isaac","So","2830600",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830600",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Schrupp, Jackson","Fr",NA,2024,"25","P",NA,1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Slome, Zach","Jr","2687606",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2687606",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Spiers, Ben","Sr","2486376",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2486376",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Valdez, Jason","Fr","2963709",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2963709",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Vazquez, Jordan","Fr","2963707",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2963707",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Vorpahl, Benjamin","Jr","2691766",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2691766",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Ward, Matthew","Jr","2830596",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830596",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Weesner, Tate","Fr",NA,2024,"20","P",NA,1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Wuytack, Ty","Fr",NA,2024,"19","C",NA,1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
