"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Swartz, Matt","Fr","2810961",2023,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810961",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Telano, Austin","Sr","2676410",2023,"1","dh/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2676410",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Temple, Tyler","Jr","2503790",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2503790",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Tucker, Thomas","Jr","2503183",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2503183",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Watson, Baker","Jr","2503760",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2503760",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Williams, Jake","Fr","2810963",2023,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810963",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Windham, Matthew","Fr","2810964",2023,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810964",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Wise, Mason","So",NA,2023,"13","",NA,431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Wise, CJ","Jr","2360665",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2360665",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Yeatman, Hunter","So","2810942",2023,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810942",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
