"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Shelton, Keondre","Sr","2479745",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2479745",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Simmons, Owen","Fr","2949338",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949338",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Sippio, Quincy","Sr","2823354",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823354",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Stevenson, Matt","So","2949336",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949336",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Thomas, Tanner","So","2823385",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823385",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Tobin, Juice","Fr","2949327",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949327",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Walker, Ethan","So","2823445",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823445",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Wargo, Jackson","Fr",NA,2024,"54","UT",NA,363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Warunek, Kevin","Jr","2673253",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2673253",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Windheim, Ellis","Fr",NA,2024,"56","1B",NA,363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Yeatts, Bentley","So","2812327",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2812327",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
