jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,2116210,Matt Rudis,P,Fr,9,0,2019,14781,TCU,698
6,2116199,Hunter Wolfe,INF,Jr,45,43,2019,14781,TCU,698
13,2116185,Brandon Williamson,P,Jr,16,16,2019,14781,TCU,698
9,1752693,Conner Shepherd,INF,Jr,57,48,2019,14781,TCU,698
33,1972711,Russell Smith,P,So,0,0,2019,14781,TCU,698
7,1753479,Josh Watson,OF,Sr,62,62,2019,14781,TCU,698
36,2116213,Marcelo Perez,P,So,6,0,2020,15204,TCU,698
37,2307086,Johnny Ray,P,Jr,4,4,2020,15204,TCU,698
28,2307080,Gray Rodgers,INF,Jr,15,15,2020,15204,TCU,698
26,2116210,Matt Rudis,P,So,3,0,2020,15204,TCU,698
25,2307078,Tommy Sacco,INF,Jr,15,15,2020,15204,TCU,698
9,1752693,Conner Shepherd,INF,Sr,15,15,2020,15204,TCU,698
11,1995757,Phillip Sikes,OF,Jr,15,14,2020,15204,TCU,698
33,1972711,Russell Smith,P,So,4,4,2020,15204,TCU,698
17,2307076,Jacob Speaker,P,Fr,0,0,2020,15204,TCU,698
13,2307052,Mason Speaker,UT,Fr,4,0,2020,15204,TCU,698
5,2307065,Sam Thompson,OF,Fr,8,6,2020,15204,TCU,698
6,2116199,Hunter Wolfe,INF,Sr,13,13,2020,15204,TCU,698
16,1772362,Gene Wood,INF,Sr,15,15,2020,15204,TCU,698
29,1972671,Augie Mihlbauer,P,Jr,0,0,2020,15204,TCU,698
12,2307050,Jacob Meador,P,Fr,3,0,2020,15204,TCU,698
44,1972674,Caleb Sloan,P,So,0,0,2020,15204,TCU,698
39,2307088,Austin Krob,P,So,7,0,2020,15204,TCU,698
7,2307066,Rhett Maynard,INF,Fr,1,0,2020,15204,TCU,698
19,2307072,Harrison Beethe,P,Jr,6,0,2020,15204,TCU,698
31,1753488,Dalton Brown,P,Sr,0,0,2020,15204,TCU,698
27,2116211,Porter Brown,OF,Fr,13,12,2020,15204,TCU,698
4,2307049,Kurtis Byrne,C,Fr,5,4,2020,15204,TCU,698
15,2307074,Riley Cornelio,P,Fr,4,3,2020,15204,TCU,698
20,1866400,Cal Coughlin,P,Sr,0,0,2020,15204,TCU,698
18,2116208,Bobby Goodloe,INF,So,7,2,2020,15204,TCU,698
38,2307102,Cruz Shope,OF,Jr,1,0,2020,15204,TCU,698
3,2116198,Austin Henry,INF,Sr,13,12,2020,15204,TCU,698
30,1996790,Drew Hill,P,Jr,7,0,2020,15204,TCU,698
34,2307100,Nolan Hudi,P,Fr,0,0,2020,15204,TCU,698
10,1866398,Zach Humphreys,C,Sr,14,12,2020,15204,TCU,698
8,2307067,Cole Johnson,OF,So,0,0,2020,15204,TCU,698
21,1866401,Charles King,P,Sr,4,4,2020,15204,TCU,698
23,1866402,Haylen Green,P,Sr,8,0,2020,15204,TCU,698
24,1991451,John Kodros,P,So,1,0,2020,15204,TCU,698
1,2475648,Elijah Nunez,OF,Fr,54,49,2021,15580,TCU,698
10,1866398,Zach Humphreys,C,Sr,57,56,2021,15580,TCU,698
21,1866401,Charles King,P,Sr,17,5,2021,15580,TCU,698
24,1991451,John Kodros,P,So,3,0,2021,15580,TCU,698
12,2307050,Jacob Meador,P,Fr,10,4,2021,15580,TCU,698
7,2307066,Rhett Maynard,INF,Fr,12,1,2021,15580,TCU,698
30,1996790,Drew Hill,P,Jr,16,0,2021,15580,TCU,698
29,1972671,Augie Mihlbauer,P,Jr,12,0,2021,15580,TCU,698
39,2307088,Austin Krob,P,So,16,16,2021,15580,TCU,698
41,2475652,Storm Hierholzer,P,Fr,4,0,2021,15580,TCU,698
15,2307074,Riley Cornelio,P,Fr,5,2,2021,15580,TCU,698
23,1866402,Haylen Green,P,Sr,25,0,2021,15580,TCU,698
18,2116208,Bobby Goodloe,INF,So,12,3,2021,15580,TCU,698
4,2307049,Kurtis Byrne,C,Fr,16,6,2021,15580,TCU,698
27,2116211,Porter Brown,OF,Fr,40,30,2021,15580,TCU,698
20,2475649,Cam Brown,P,Fr,3,3,2021,15580,TCU,698
31,1753488,Dalton Brown,P,Sr,9,0,2021,15580,TCU,698
48,2475659,Garrison Berkley,OF,Fr,3,1,2021,15580,TCU,698
19,2307072,Harrison Beethe,P,Jr,8,0,2021,15580,TCU,698
3,2116198,Austin Henry,INF,Sr,31,16,2021,15580,TCU,698
45,2475656,Luke Boyers,OF,Fr,46,42,2021,15580,TCU,698
26,2475650,Braxton Pearson,P,Fr,4,0,2021,15580,TCU,698
37,2307086,Johnny Ray,P,So,13,11,2021,15580,TCU,698
36,2116213,Marcelo Perez,P,So,13,0,2021,15580,TCU,698
49,2475660,Garrett Wright,P,Fr,19,0,2021,15580,TCU,698
16,1772362,Gene Wood,INF,Sr,47,42,2021,15580,TCU,698
6,2116199,Hunter Wolfe,OF,Sr,52,49,2021,15580,TCU,698
43,2475654,Christian Williams,P,Fr,0,0,2021,15580,TCU,698
55,2475664,Brayden Taylor,INF,Fr,58,58,2021,15580,TCU,698
17,2307076,Jacob Speaker,P,Fr,4,0,2021,15580,TCU,698
13,2307052,Mason Speaker,UT,Fr,3,0,2021,15580,TCU,698
5,2307065,Sam Thompson,OF,Fr,5,0,2021,15580,TCU,698
11,1995757,Phillip Sikes,OF,Jr,58,57,2021,15580,TCU,698
38,2307102,Cruz Shope,OF,Jr,4,0,2021,15580,TCU,698
9,1752693,Conner Shepherd,INF,Sr,38,23,2021,15580,TCU,698
53,2475662,Luke Savage,P,Fr,7,3,2021,15580,TCU,698
25,2307078,Tommy Sacco,INF,Jr,59,59,2021,15580,TCU,698
28,2307080,Gray Rodgers,INF,Jr,52,48,2021,15580,TCU,698
44,2475655,River Ridings,P,Fr,23,1,2021,15580,TCU,698
33,1972711,Russell Smith,P,So,15,15,2021,15580,TCU,698
25,2307078,Tommy Sacco,INF,Sr,60,60,2022,15860,TCU,698
26,2475650,Braxton Pearson,P,So,4,0,2022,15860,TCU,698
36,2116213,Marcelo Perez,P,Jr,17,9,2022,15860,TCU,698
7,1876509,Michael Petrie,C,Sr,10,4,2022,15860,TCU,698
44,2475655,River Ridings,P,So,21,1,2022,15860,TCU,698
28,2307080,Gray Rodgers,INF,Sr,59,57,2022,15860,TCU,698
16,2475662,Luke Savage,P,So,25,0,2022,15860,TCU,698
21,2475660,Garrett Wright,P,So,20,0,2022,15860,TCU,698
19,2654355,Reed Spenrath,INF,So,32,25,2022,15860,TCU,698
55,2475664,Brayden Taylor,INF,So,59,58,2022,15860,TCU,698
10,2654351,Hunter Teplanszky,INF,Fr,14,4,2022,15860,TCU,698
32,2654368,Gray Thomas,P,Fr,7,0,2022,15860,TCU,698
5,2307065,Sam Thompson,OF,So,19,8,2022,15860,TCU,698
38,1991594,Tommy Vail,P,Sr,13,0,2022,15860,TCU,698
17,1977794,Brett Walker,P,Sr,15,11,2022,15860,TCU,698
3,2654347,Caedmon Parker,P,Fr,9,7,2022,15860,TCU,698
13,2307052,Mason Speaker,UT,So,13,3,2022,15860,TCU,698
34,2301335,Connor Oliver,P,Jr,9,1,2022,15860,TCU,698
41,2475652,Storm Hierholzer,P,So,7,0,2022,15860,TCU,698
29,1972671,Augie Mihlbauer,P,Sr,26,0,2022,15860,TCU,698
45,2654369,Trip Banta,P,Fr,3,0,2022,15860,TCU,698
11,2475659,Garrison Berkley,OF,Fr,27,13,2022,15860,TCU,698
12,2654352,David Bishop,INF,Fr,56,55,2022,15860,TCU,698
35,2654356,Owen Blackledge,INF,Fr,9,4,2022,15860,TCU,698
37,1974492,Caleb Bolden,P,Jr,23,1,2022,15860,TCU,698
1,2475648,Elijah Nunez,OF,So,60,59,2022,15860,TCU,698
20,2475649,Cam Brown,P,So,13,9,2022,15860,TCU,698
27,2116211,Porter Brown,OF,So,43,24,2022,15860,TCU,698
6,2475656,Luke Boyers,OF,So,60,60,2022,15860,TCU,698
15,2307074,Riley Cornelio,P,So,15,15,2022,15860,TCU,698
49,2654370,Cohen Feser,P,Fr,9,0,2022,15860,TCU,698
18,2116208,Bobby Goodloe,INF,Jr,37,29,2022,15860,TCU,698
9,2654348,Brody Green,INF,Fr,8,1,2022,15860,TCU,698
30,1996790,Drew Hill,P,Sr,13,0,2022,15860,TCU,698
39,2307088,Austin Krob,P,Jr,13,6,2022,15860,TCU,698
22,2654367,Logan Maxwell,OF,Fr,26,21,2022,15860,TCU,698
4,2307049,Kurtis Byrne,C,So,57,55,2022,15860,TCU,698
45,2654369,Trip Banta,P,-,So,0,2023,16340,TCU,698
27,2116211,Porter Brown,OF,-,Jr,0,2023,16340,TCU,698
9,2654348,Brody Green,INF,-,So,0,2023,16340,TCU,698
34,2301335,Connor Oliver,P,-,Sr,0,2023,16340,TCU,698
13,2307052,Mason Speaker,UT,-,Jr,0,2023,16340,TCU,698
21,2475660,Garrett Wright,P,-,Jr,0,2023,16340,TCU,698
