"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Estraca, Braden","Sr","2127322",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127322",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Grady, Jacob","Sr","1985184",2019,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985184",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Hamilton, Chase","Fr","2127337",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127337",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Hartsburg, Caden","Jr","2127369",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127369",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Hogan, Carter","Jr","2127334",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127334",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Hunter, Colton","Fr","2127366",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127366",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Jacobo, Gabe","Sr","1985164",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985164",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Jones, Dakota","So","2127333",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127333",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Laboy, Jose","Sr","1985162",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985162",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Laureano, John","Jr","2127341",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127341",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Lee, Jesse","Sr","1985173",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985173",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Lewallen, Trent","Fr","2127330",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127330",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Long, Tanner","Jr","2127331",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127331",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Martinez, Isaiah","Jr","1985219",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985219",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"McCune, Kannon","Jr","2127326",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127326",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Millerborg, Brant","Sr","1985174",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985174",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Perea, Robert","Sr","1985171",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985171",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Pimentel, Alex","Sr","1985185",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985185",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Red, Brooks","Fr","2127368",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127368",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Schuermann, Sam","Jr","1985163",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985163",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Toole, Sawyer","Sr","1985180",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985180",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Tuck, Tyler","Sr","1985210",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985210",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Villela, Rafael","Sr","1985166",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985166",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
