"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dailey, Charles","Sr","1543742",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1543742",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"De Leon, Lane","Fr","1659759",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659759",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Dill, Travis","Fr","1659760",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659760",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Farley, Ron","So","1543743",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1543743",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Galati, Dan","So","1543737",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1543737",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Godfrey, Terry","Fr","1659761",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659761",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Gonzalez, Chris","So","1543745",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1543745",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Kimbrough, David","Sr","1543736",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1543736",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Laundani, Jack","Fr","1659762",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659762",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"McVey, Hunter","Fr","1659763",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659763",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Olsen, Chuck","Fr","1659764",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659764",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Onderko, Cameron","Jr","1439628",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1439628",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Ragins, Darrien","Fr","1659765",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659765",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Ramsey, Tyler","Jr","1659766",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659766",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Rivera, Gabe","Fr","1659767",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659767",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Smith, Kwestin","So","1543733",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1543733",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Spagnolo, Tommy","Fr","1659768",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659768",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Torres, Brandon","So","1659769",2015,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659769",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Zielecki, Jaylen","So","1543739",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1543739",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
