jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,2671750,Ben Boswell,C,Fr,4,1,2022,15860,Hardin-Simmons,271
6,2671832,Carson Braun,2B,Fr,8,6,2022,15860,Hardin-Simmons,271
9,2121210,Weston Hickman,OF,Sr,41,40,2022,15860,Hardin-Simmons,271
36,2672461,Alex Carte,P,Fr,13,0,2022,15860,Hardin-Simmons,271
10,1987364,Hayden Clark,P,Sr,8,5,2022,15860,Hardin-Simmons,271
25,2500228,Sam Buchkowski,P,So,43,43,2022,15860,Hardin-Simmons,271
21,2672359,Nick Ellington,OF,Fr,40,39,2022,15860,Hardin-Simmons,271
19,2672331,Jett Forrest,C,Fr,39,38,2022,15860,Hardin-Simmons,271
7,2121209,Garrett Frazier,OF,Sr,43,43,2022,15860,Hardin-Simmons,271
17,2500615,Brandon Girod,P,So,12,12,2022,15860,Hardin-Simmons,271
12,2511219,Cody Harral,OF,So,7,1,2022,15860,Hardin-Simmons,271
13,2500613,Kadin Croak,P,So,6,0,2022,15860,Hardin-Simmons,271
31,2672429,Pato Wray,P,6-4,So,0,2023,16340,Hardin-Simmons,271
26,2672421,Jordan Ambriz,P,5-10,So,0,2023,16340,Hardin-Simmons,271
36,2672461,Alex Carte,P,6-3,So,0,2023,16340,Hardin-Simmons,271
16,2672324,Keaton Hartman,OF,6-0,So,0,2023,16340,Hardin-Simmons,271
30,2672427,Brayden Martin,2B,6-0,So,0,2023,16340,Hardin-Simmons,271
4,2324727,Orel Rhodes,P,6-0,Sr,0,2023,16340,Hardin-Simmons,271
