"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ceasar, Jeremiah","Jr","2463447",2022,"97","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463447",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Chrisman, Michael","Jr","2665882",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665882",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Clark, Wyatt","Fr","2665799",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665799",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Delich, Calvin","Fr","2665745",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665745",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Ditto, Donovan","Sr","1978366",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=1978366",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Gatewood, Matthew","So","2305757",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2305757",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Gavin, Brady","Jr","2118286",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2118286",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Golden, Sam","Fr","2463449",2022,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463449",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Gray, Adam","Fr","2665794",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665794",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Grupe, Brett","Fr","2665701",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665701",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Heath, Chase","Fr","2665703",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665703",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Heller, Will","Jr","2665726",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665726",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Imel, Ethan","Fr","2665721",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665721",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Jacoby, Evan","Jr","2665720",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665720",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Johnson, Cooper","So","2665884",2022,"92","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665884",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Jones, Collin","Sr","1978379",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=1978379",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kahn, Kyle","Fr","2665886",2022,"91","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665886",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kenagy, Seth","Jr","2475272",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2475272",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kotsis, Tyler","Fr","2463450",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463450",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lalonde, Cole","Jr","2665757",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665757",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Little, Hunter","Sr","2463451",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463451",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Long, Michael","Fr","2305749",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2305749",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lumpkin, Ryan","Sr","2463460",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463460",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lunders, Jackson","Fr","2665887",2022,"90","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665887",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Madden, Weston","Fr","2665742",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665742",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"McReynolds, JD","Fr","2665795",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665795",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Merithew, Jacob","Fr","2463454",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463454",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Meyer, Braedyn","Fr","2665751",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665751",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Moore, Cole","So","2305760",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2305760",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Moskowitz, Jacob","Jr","2665737",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665737",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Pani, Isaiah","So","2118295",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2118295",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Pennington, Garrett","So","2305752",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2305752",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Peterson, Ethan","Jr","2463456",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463456",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Prudhom, John","Sr","1978505",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=1978505",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Pyle, Tyler","Fr","2665786",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665786",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Rardin, Tyler","Jr","2665733",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665733",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Reid, Karsen","Jr","2665702",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665702",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Rogge, Caleb","Sr","2665790",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665790",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Schark, Jack","Fr","2665700",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665700",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Schnurbusch, Harrison","Sr","1865153",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=1865153",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Schroeder, Cole","So","2665798",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665798",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Senn, Grayson","So","2305775",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2305775",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Smith, Grant","Fr","2665890",2022,"89","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665890",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Steele, Jacob","Fr","2665743",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665743",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Tatum, Sam","So","2118235",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2118235",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Taylor, Chase","Fr","2665861",2022,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665861",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Tobol, Vance","Fr","2463457",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463457",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Torres, Alejandro","Jr","2665719",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665719",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Watson, Aiden","Fr","2665765",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665765",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Wolf, Conner","Fr","2665746",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665746",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Young, Carter","So","2305763",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2305763",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"van Breusegen, Brennan","So","2118301",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2118301",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
