"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Piepmeier, Ronny","Jr","2670739",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2670739",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Rasmussen, Jack","So","2465447",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465447",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Schwartz, David","Sr","2681975",2022,"25","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2681975",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Simpson, Brady","So","2464692",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2464692",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Skinner, Joe","Sr","2130521",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2130521",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Smith, Andrew","So","2364861",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2364861",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Tull, Charlie","Fr","2670767",2022,"29","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2670767",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Wallen, Chad","Sr",NA,2022,"30","P",NA,766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Webb, Jackson","So","2465457",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465457",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Wilson, Max","So","2465454",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465454",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Wortham, Brody","Jr","2131151",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2131151",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Wright, Austyn","Jr","2678806",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2678806",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
