jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1328171,Michael Vitcavich,INF,Fr,0,0,2012,10942,Stevenson,21852
33,1328172,Joe Walinski,P,So,0,0,2012,10942,Stevenson,21852
6,1096965,Brad Blum,2B,Sr,33,31,2013,11320,Stevenson,21852
14,1096972,Matt Bratter,1B,Sr,40,40,2013,11320,Stevenson,21852
40,1439853,Joe Carlineo,OF,Fr,0,0,2013,11320,Stevenson,21852
31,1328160,Frederick Casper,C,So,2,0,2013,11320,Stevenson,21852
26,1328157,Tom Connell,P,Fr,1,0,2013,11320,Stevenson,21852
38,1328185,Tim Davis,P,Fr,1,0,2013,11320,Stevenson,21852
2,1096967,Chris Defeo,INF,Sr,29,14,2013,11320,Stevenson,21852
17,1214655,Frank Divincenzo,OF,Jr,6,0,2013,11320,Stevenson,21852
15,1439852,Ian Eberly,1B,Fr,16,8,2013,11320,Stevenson,21852
42,1439850,Mike Faulkner,P,Fr,2,0,2013,11320,Stevenson,21852
21,1439854,Trevor Fitzsimmons,P,Fr,9,1,2013,11320,Stevenson,21852
5,1214650,Thomas Goulian,SS,Jr,42,42,2013,11320,Stevenson,21852
10,1439851,Davis Grove,1B,Fr,26,20,2013,11320,Stevenson,21852
55,1096978,Andrew Haab,P,Sr,10,2,2013,11320,Stevenson,21852
19,1214657,Ben Hallam,OF,Jr,29,18,2013,11320,Stevenson,21852
29,1096979,Ben Henry,C,Sr,5,1,2013,11320,Stevenson,21852
9,1096969,Heath Johnson,OF,Sr,43,43,2013,11320,Stevenson,21852
44,1214686,Ryan Kellough,P,Jr,11,3,2013,11320,Stevenson,21852
25,1439848,Jake Kempinski,P,Fr,0,0,2013,11320,Stevenson,21852
8,1214651,Scott Merkel,OF,Jr,43,43,2013,11320,Stevenson,21852
13,1439861,Troy Miller,3B,So,43,42,2013,11320,Stevenson,21852
4,1439860,Brooks Miller,P,Jr,12,11,2013,11320,Stevenson,21852
00,1328153,Josh Morris,OF,Sr,41,41,2013,11320,Stevenson,21852
22,1439862,Greg Myers,P,Jr,12,12,2013,11320,Stevenson,21852
7,1439858,Matt Myers,P,Fr,10,4,2013,11320,Stevenson,21852
30,1439855,Keith Pappas,OF,Fr,1,0,2013,11320,Stevenson,21852
34,1214683,Brian Poppleton,INF,Jr,12,8,2013,11320,Stevenson,21852
18,1214656,Tim Pyle,P,Sr,13,0,2013,11320,Stevenson,21852
12,1439857,Alec Romanowski,P,Fr,11,9,2013,11320,Stevenson,21852
27,1439847,Nick Schafer,P,Fr,1,0,2013,11320,Stevenson,21852
16,1214654,Bret Schilling,C,So,35,33,2013,11320,Stevenson,21852
24,1214677,Garrett Sites,3B,Jr,2,0,2013,11320,Stevenson,21852
01,1096966,Chris Street,P,Sr,7,0,2013,11320,Stevenson,21852
32,1328171,Michael Vitcavich,OF,So,11,2,2013,11320,Stevenson,21852
33,1328172,Joe Walinski,P,Jr,3,2,2013,11320,Stevenson,21852
23,1439856,Kevin Wu,OF,Fr,4,0,2013,11320,Stevenson,21852
14,1557747,Joe Bentz,INF,Fr,13,6,2014,11620,Stevenson,21852
40,1439853,Joe Carlineo,OF,So,2,0,2014,11620,Stevenson,21852
31,1328160,Frederick Casper,C,Jr,22,12,2014,11620,Stevenson,21852
26,1328157,Tom Connell,P,So,3,0,2014,11620,Stevenson,21852
17,1214655,Frank Divincenzo,OF,Sr,11,1,2014,11620,Stevenson,21852
15,1439852,Ian Eberly,1B,So,36,34,2014,11620,Stevenson,21852
11,1555094,Arik Fenstermacher,P,So,7,4,2014,11620,Stevenson,21852
21,1439854,Trevor Fitzsimmons,P,So,15,1,2014,11620,Stevenson,21852
41,1555095,Reid Foxwell,P,So,8,0,2014,11620,Stevenson,21852
45,1557748,Brandon Franke,P,Jr,7,5,2014,11620,Stevenson,21852
5,1214650,Thomas Goulian,SS,Sr,31,31,2014,11620,Stevenson,21852
10,1439851,Davis Grove,1B,So,25,18,2014,11620,Stevenson,21852
19,1214657,Ben Hallam,OF,Sr,33,31,2014,11620,Stevenson,21852
25,1439848,Jake Kempinski,P,So,5,0,2014,11620,Stevenson,21852
42,1559328,Zach Knotts,INF,Fr,6,2,2014,11620,Stevenson,21852
20,1555093,Kevin Kopas,OF,Fr,26,15,2014,11620,Stevenson,21852
18,1557484,Matt Marinelli,2B,Fr,12,2,2014,11620,Stevenson,21852
30,1328159,Ryan Martin,P,So,3,0,2014,11620,Stevenson,21852
8,1214651,Scott Merkel,OF,Sr,37,37,2014,11620,Stevenson,21852
13,1439861,Troy Miller,3B,Jr,26,26,2014,11620,Stevenson,21852
13,1439860,Brooks Miller,P,Sr,16,15,2014,11620,Stevenson,21852
4,1559645,Brooks Miller,P,Sr,4,1,2014,11620,Stevenson,21852
3,1439862,Greg Myers,P,Sr,14,14,2014,11620,Stevenson,21852
3,1439858,Matt Myers,P,So,18,11,2014,11620,Stevenson,21852
22,1559155,Greg Myers,P,Sr,9,8,2014,11620,Stevenson,21852
2,1439855,Keith Pappas,OF,So,11,2,2014,11620,Stevenson,21852
1,1555092,Nick Peifer,3B,So,31,28,2014,11620,Stevenson,21852
00,1559115,Matt Phillips,P,Fr,3,0,2014,11620,Stevenson,21852
6,1559114,Austin Reitz,P,Fr,5,0,2014,11620,Stevenson,21852
12,1439857,Alec Romanowski,P,So,9,9,2014,11620,Stevenson,21852
16,1214654,Bret Schilling,C,Jr,26,26,2014,11620,Stevenson,21852
28,1559113,Mike Shannon,1B,Fr,4,0,2014,11620,Stevenson,21852
39,1558156,Jordan Szarko,P,Fr,9,3,2014,11620,Stevenson,21852
23,1439856,Kevin Wu,OF,So,38,38,2014,11620,Stevenson,21852
5,1671282,Matt Alcantara,3B,Fr,11,5,2015,12080,Stevenson,21852
9,1671284,Dylan Bell,P,Jr,1,0,2015,12080,Stevenson,21852
14,1557747,Joe Bentz,INF,So,18,0,2015,12080,Stevenson,21852
34,1671288,Travis Brown,P,Fr,4,2,2015,12080,Stevenson,21852
31,1328160,Frederick Casper,C,Sr,29,20,2015,12080,Stevenson,21852
26,1328157,Tom Connell,P,Jr,11,4,2015,12080,Stevenson,21852
4,1661737,John D'Aquanno,3B,Fr,39,37,2015,12080,Stevenson,21852
8,1661740,Jake Dimon,C,Fr,24,20,2015,12080,Stevenson,21852
29,1668672,Danny Doyle,P,Fr,8,0,2015,12080,Stevenson,21852
15,1439852,Ian Eberly,1B,Jr,33,29,2015,12080,Stevenson,21852
11,1555094,Arik Fenstermacher,P,Jr,5,4,2015,12080,Stevenson,21852
21,1439854,Trevor Fitzsimmons,P,Jr,20,0,2015,12080,Stevenson,21852
41,1555095,Reid Foxwell,P,Jr,18,0,2015,12080,Stevenson,21852
2,1671286,Andrew Frejka,INF,Fr,2,0,2015,12080,Stevenson,21852
22,1671283,Darrin Hawkins,P,Fr,6,0,2015,12080,Stevenson,21852
25,1671290,Tim Hogan,P,Fr,1,0,2015,12080,Stevenson,21852
55,1671289,Matt Hughes,P,So,4,0,2015,12080,Stevenson,21852
27,1661736,Craig Joseph,DH,Jr,40,40,2015,12080,Stevenson,21852
16,1661741,Michael Kelly,OF,Fr,4,2,2015,12080,Stevenson,21852
20,1555093,Kevin Kopas,OF,So,30,22,2015,12080,Stevenson,21852
32,1671287,Dan Levy,P,Fr,1,0,2015,12080,Stevenson,21852
18,1557484,Matt Marinelli,2B,So,22,13,2015,12080,Stevenson,21852
30,1328159,Ryan Martin,P,Jr,7,4,2015,12080,Stevenson,21852
13,1439861,Troy Miller,3B,Sr,41,41,2015,12080,Stevenson,21852
3,1439858,Matt Myers,P,Jr,34,33,2015,12080,Stevenson,21852
1,1555092,Nick Peifer,3B,Jr,42,41,2015,12080,Stevenson,21852
0,1559115,Matt Phillips,P,So,7,1,2015,12080,Stevenson,21852
6,1559114,Austin Reitz,P,So,0,0,2015,12080,Stevenson,21852
19,1671230,Mike Remeikis,P,Fr,8,2,2015,12080,Stevenson,21852
40,1671285,Michael Rhodes,OF,Fr,2,0,2015,12080,Stevenson,21852
12,1439857,Alec Romanowski,P,Jr,11,10,2015,12080,Stevenson,21852
10,1661739,Billy Small,DH,Fr,17,4,2015,12080,Stevenson,21852
24,1661735,Brody Tennant,OF,Sr,41,40,2015,12080,Stevenson,21852
17,1661738,Dan Williams,P,Fr,12,10,2015,12080,Stevenson,21852
23,1439856,Kevin Wu,OF,Jr,39,36,2015,12080,Stevenson,21852
