"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Parker, Larry","Sr","1874257",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874257",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Rack, Devin","Fr","1988883",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988883",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Roy, Derek","Fr","1988838",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988838",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Serafin, Michael","Fr","1988787",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988787",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Swiderski, Matt","Jr","1988799",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988799",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Taylor, Nick","Fr","1988847",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988847",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Van Loan, Mason","Fr",NA,2018,"35","INF",NA,1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Vonderschmidt, Adam","Fr","1988800",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988800",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Westbury, Richard","Fr","1988778",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988778",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Whritner, JT","Sr","1658486",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1658486",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Wilkerson, Rob","Fr","1988803",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988803",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Wissel, Cameron","Fr",NA,2018,"40","INF",NA,1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Wofford, Tanner","Fr","1988897",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988897",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
