"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Reddemann, Logan","Fr","2958309",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2958309",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Romero, Ivran","Sr","2491975",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2491975",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Schapira, Calvin","Sr","2138302",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2138302",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Schmidt, Mason","So","2806723",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806723",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Schrier, Alex","Jr","2337844",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2337844",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Scolari, Cal","Fr",NA,2024,"42","P",NA,627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Smith, Austin","Jr","2679633",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2679633",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Sundloff, Colton","Jr","2679263",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2679263",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Suspenzi, Nick","Jr","2660548",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2660548",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Thurman, Conner","Sr","2309274",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2309274",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Viskovich, Bryant","Fr",NA,2024,"8","OF",NA,627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Ward, Ryan","So","2820931",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2820931",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Worthington, Will","Sr","2309191",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2309191",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
