"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rishell, Evan","Fr","2665621",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2665621",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Seibert, John","Fr","2486971",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486971",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Shamany, Matt","Fr","2665618",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2665618",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Simmons, Chase","Jr","2330450",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2330450",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Soltis, Keegan","Fr","2486972",2022,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486972",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Taylor, Jeff","Sr","2333355",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2333355",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Taylor, Bren","Jr","2330442",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2330442",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Taylor, Justin","Jr","2330441",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2330441",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Trainer, Luke","Sr","1990856",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=1990856",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Tukis, Zack","Fr","2665622",2022,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2665622",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Vaccaro, Pete","Jr","1996803",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=1996803",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Welch, Aidan","Sr","1990858",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=1990858",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Wilchacky, Ben","Jr","2330459",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2330459",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Wingard, Christian","Sr","1990857",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=1990857",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Wright, Tyler","Jr","2330438",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2330438",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Young, Nate","Jr","2136976",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2136976",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
