"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leonard, Jake","So","1875112",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875112",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"McNicoll, Micah","So","1875105",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875105",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Mosier, Cameron","Jr","1769770",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1769770",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Nakagawa, Bryant","Fr","1995482",2018,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995482",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Oshiro, Ryne","Fr","1995444",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995444",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Peha, Colton","Jr","1995483",2018,"31","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995483",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Phipps, Jacob","Jr","1769777",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1769777",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Ritter, Garrison","Fr","1995493",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995493",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Robinson,","Jr","1995494",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995494",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Rodriguez, Esteban","So","1875115",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875115",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Shineman, Robbie","Jr","1995490",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995490",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Shoup, Aaron","Jr","1769772",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1769772",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Simpson, Riley","Jr","1769780",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1769780",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Sordahl, Steven","Sr","1875110",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875110",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Stevenson,","Sr","1995518",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995518",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Streby, Clark","Jr","1995511",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995511",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Wadowski, Benjamin","So","1875111",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875111",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Walker, Mickey","Jr","1769771",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1769771",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
