"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hubbell, Aaron","Jr","2117240",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2117240",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Jarvis, Logan","Sr","1865325",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=1865325",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Jenkins, Will","So","2471806",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2471806",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Katafias, Chase","Fr","2302582",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2302582",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Krider, Austin","Fr","2471791",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2471791",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Lamberth, Lane","So","2302583",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2302583",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Landers, Mason","So","2471794",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2471794",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Lipscomb, Guy","So","2471790",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2471790",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Lovell, Eddie","Fr","2471793",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2471793",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Lowry, Drew","So","2302571",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2302571",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Park, Carter","So","2302586",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2302586",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Rando, Jack","So","2471816",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2471816",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Rogers, Cade","Fr","2471810",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2471810",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Schultz, Chandler","Sr","1978644",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=1978644",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Selby, Stone","Sr","1978636",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=1978636",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Shacklett, Carson","Jr","2117268",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2117268",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Smith, Aidan","Fr","2659942",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2659942",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"South, Joshua","Jr","2117272",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2117272",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Taylor, Grayson","Jr","2117248",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2117248",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Werth, Jackson","Fr","2659941",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2659941",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Whelton, Chris","Fr",NA,2022,"30","P",NA,14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Zuger, Jordan","Fr","2659933",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2659933",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
