jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2124111,Michael Wong,P,Sr,14,14,2022,15860,UT Arlington,702
14,2333913,Mitchell Sanford,OF,So,4,3,2022,15860,UT Arlington,702
44,2466142,Zach Peters,P,Fr,1,0,2022,15860,UT Arlington,702
12,2466149,Zach Norris,P,Jr,0,0,2022,15860,UT Arlington,702
6,1977774,Boone Montgomery,INF,Sr,47,38,2022,15860,UT Arlington,702
26,2657268,Gray Bailey,P,Fr,18,3,2022,15860,UT Arlington,702
25,2466144,Brayden Brooks,P,Jr,3,3,2022,15860,UT Arlington,702
42,2304280,Jaden Brown,INF,So,36,22,2022,15860,UT Arlington,702
3,2124102,Matt Cavanagh,INF,So,45,39,2022,15860,UT Arlington,702
40,2466148,Matt Novis,P,Jr,16,0,2022,15860,UT Arlington,702
15,2657239,Sam Collins,P,Fr,5,0,2022,15860,UT Arlington,702
10,2466120,Sam Crowell,C,So,24,18,2022,15860,UT Arlington,702
18,2466147,Cade Citelli,P,Fr,14,7,2022,15860,UT Arlington,702
2,2466150,Cason Gregory,SS,So,46,46,2022,15860,UT Arlington,702
13,2466146,Jack Hagan,P,So,20,2,2022,15860,UT Arlington,702
4,2466141,Zach Henry,OF,Fr,45,43,2022,15860,UT Arlington,702
5,2303678,Tanner King,P,Sr,17,9,2022,15860,UT Arlington,702
36,1977797,Justin Marino,C,Jr,14,5,2022,15860,UT Arlington,702
21,2657267,Hunter Marshall,P,Fr,5,0,2022,15860,UT Arlington,702
24,1977806,David Moffat,P,Sr,23,4,2022,15860,UT Arlington,702
41,2657274,Wilson Galvan,OF,So,48,41,2022,15860,UT Arlington,702
16,2129995,Matthew Lumsden,OF,So,29,20,2022,15860,UT Arlington,702
15,2657239,Sam Collins,P,-,So,0,2023,16340,UT Arlington,702
16,2129995,Matthew Lumsden,OF,-,Jr,0,2023,16340,UT Arlington,702
20,2136719,Connery Peters,P,-,Sr,0,2023,16340,UT Arlington,702
23,2466143,Steven Saunders,OF,-,Sr,0,2023,16340,UT Arlington,702
34,2124092,Cade Winquest,P,-,Sr,0,2023,16340,UT Arlington,702
