"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ramseur, Paul","So","2806977",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2806977",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Rucker, Landen","So",NA,2024,"6","INF",NA,752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Satterfield, Mason","Sr","2505297",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2505297",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Senders, Zach","Sr","2505293",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2505293",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Sundell, Ben","So","2806978",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2806978",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Suresh, Ashwin","Sr","2505298",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2505298",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Thornton, Andrew","Fr","2948019",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2948019",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Torre, Jon","Jr","2671221",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671221",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Turner, John","So","2806972",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2806972",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Wechsler, Ben","Jr","2671232",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671232",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Zulueta, Ethan","Sr","2505295",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2505295",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
