"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hanson, Dylan","Sr","1317724",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1317724",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Hilbrenner, Colton","Sr","1656565",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656565",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Hoover, Cole","Fr","1757754",2016,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757754",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"House, Tyler","Sr","1656566",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656566",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Houston, Nick","Jr","1757752",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757752",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Jelinek, Brad","Jr","1537596",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537596",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Juliana, Ross","So","1656567",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656567",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Kelley, Casey","Fr","1757732",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757732",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Kelsch, Ben","Fr","1757736",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757736",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Logan, Payton","Jr",NA,2016,"42","P",NA,130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Maas, Dusty","Sr","1426916",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1426916",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Maloney, Billy","So","1537597",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537597",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"McMahon, Paul","Sr","1426924",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1426924",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Mercer, Luke","Fr","1757730",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757730",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Milner, Matt","Sr","1537598",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537598",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Muehlberger, Andy","Jr","1757749",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757749",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Nevil, Collin","So","1537600",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537600",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Nickelson, Jake","Sr","1656570",2016,"56","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656570",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Oliver, John","So","1656573",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656573",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Oliver, Bennett","Sr","1656571",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656571",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Orscheln, Miles","Jr","1537601",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537601",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Pfeiffer, Brady","Fr",NA,2016,"48","P",NA,130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Ponak, Reece","Sr","1426926",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1426926",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Ross, Tayler","Jr","1656574",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656574",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Safranek, Matt","Jr","1757731",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757731",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Schnurbusch, Jackson","Jr","1537608",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537608",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Simpson, Cory","So","1757734",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757734",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Southmayd, Austin","Jr","1537609",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537609",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Steinbring, Jesse","Fr","1757728",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757728",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Wassenberg, Dalton","Fr",NA,2016,"47","P",NA,130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Westphal, Ethan","Jr","1757735",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757735",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Wilfong, Blake","Jr","1757733",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757733",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Williams, Lucas","Sr","1426929",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1426929",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
