"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nagel, Cam","So","2513560",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2513560",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Nikirk, Dalton","So","2518742",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2518742",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Niksch, Hunter","Fr","2684234",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684234",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Nuessgen, Austin","Sr","2151477",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2151477",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"O'Keefe, Jackson","Jr","2694053",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2694053",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Rhodes, Easton","So","2684222",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684222",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Robinson, Tyler","Jr","2514054",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2514054",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Roseen, Jeremy","Jr","2514055",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2514055",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Rumberger, Daniel","So","2513561",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2513561",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Schumacher, Jake","So","2684242",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684242",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Skinner, Dominic","Fr","2684244",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684244",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Stefanelli, Adam","Jr","2334382",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2334382",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Walton, Joel","Fr","2684229",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684229",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Warner, Brenden","Sr","2150193",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2150193",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Weis, Matt","So","2334334",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2334334",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
