"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Shelton, Steven","Jr","2505612",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2505612",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Simmons, Zach","So","2686658",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686658",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Sokol, Gabe","Fr","2814796",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814796",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Sotomayor, Kaden","So","2686745",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686745",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Stechow, David","So","2686741",2023,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686741",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Sylvester, Thomas","Sr","2351822",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2351822",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Turpin, Dean","So","2686750",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686750",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Van Nes, Ben","Fr","2814890",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814890",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Wade, Joe","Jr","2505615",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2505615",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Weber, Riley","So","2686744",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686744",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Williams, Jaden","Fr","2814878",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814878",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
