"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Glenn, Jared","So","2493694",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2493694",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Haas, Hunter","So","2493689",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2493689",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Hansell, Josh","So","2486550",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2486550",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Higgins, Kade","So","2493688",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2493688",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"La Flam, Luke","Jr","2137074",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2137074",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Lampe, Joe","So","2493684",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2493684",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Levine, Will","Jr","2137070",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2137070",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Long, Ethan","So","2493692",2022,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2493692",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Lucas, Andrew","Jr","2119226",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2119226",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Luckham, Kyle","Jr","2121691",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2121691",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Magee, Cam","Fr","2680922",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2680922",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Marshall, Danny","So","2345505",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2345505",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"McLain, Sean","So","2349359",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2349359",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Meyer, Tyler","So","2310129",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2310129",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Murphy, Kai","So","2301957",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2301957",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Osman, Graham","So","2345495",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2345495",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Peery, Brock","So","2493691",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2493691",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Pivaroff, Blake","So","2493695",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2493695",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Rogers, Will","Fr","2680960",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2680960",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Rucker, Trey","Fr",NA,2022,"32","OF",NA,28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Tobias, Jacob","Fr","2680923",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2680923",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Tulloch, Adam","Jr","2134098",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2134098",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Vander Kooi, Boyd","Sr","1998119",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=1998119",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Walker, Jacob","Sr","2347697",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2347697",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Webster, Chase","Jr","2484324",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2484324",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
