"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Quintana, Decker","Jr","2347261",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347261",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Rehkow, Jackson","Sr","2347238",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347238",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Rieschick, Justin","Jr","2347208",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347208",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Robinson, Justin","So","2151818",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2151818",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Roesch, Bryce","Sr","2347237",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347237",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Simon, Brandon","So","2131000",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2131000",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Sims, Larry","Sr","1997014",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=1997014",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Smead, Dalton","So","2347231",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347231",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Smith, Wills","So","2129468",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2129468",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Stewart, Evan","Fr",NA,2020,"6","INF",NA,2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Szalkowski, Andrew","Sr","2129485",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2129485",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Tittle, Race","So","1997019",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=1997019",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Wasson, Korey","Jr","2347280",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347280",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"White, Davion","Jr","1997020",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=1997020",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
