"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Meier, Knox","So","2650088",2023,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650088",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Nolan, Nate","Fr","2799269",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799269",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Pass, Anthony","Fr","2799299",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799299",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Perry, Chase","Fr","2799301",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799301",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Pierce, Ben","Fr","2799276",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799276",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Rametta, Ryan","Jr","2460058",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460058",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Ratica, Nate","Fr",NA,2023,"44","P",NA,751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Ross, Ryan","So","2650077",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650077",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Sante, Evan","Sr","2303611",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2303611",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Scheider, Logan","Sr","2303616",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2303616",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Scherzer, Zach","So","2650083",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650083",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Schuler, Ben","Fr","2799304",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799304",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Schuster, Sam","Jr","2514042",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2514042",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Stanger, Max","Fr","2799258",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799258",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Stewart, Sam","Jr","2460048",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460048",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Stiehl, Jake","Fr","2799271",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799271",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Tamilia, Tony","Sr","2303624",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2303624",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Tomsic, Alex","So","2799302",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799302",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Virag, Luke","Sr","2303654",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2303654",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Vogel, Brian","Fr",NA,2023,"31","INF",NA,751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Zaas, Scout","So","2650089",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650089",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
