"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Smock, Eli","So","2495973",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495973",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Sneed, Colby","So","2331758",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331758",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Sorrell, Logan","Jr","1980759",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=1980759",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Torres, Khalil","Fr","2682664",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682664",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Turnquist, Evan","Jr","2331799",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331799",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Van Every, Cole","Jr","2128263",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2128263",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Wade, Joe","So","2495961",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495961",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Whittle, Jake","Fr","2682651",2022,"32","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682651",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Wilken, Brock","Fr","2682636",2022,"34","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682636",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Wilson, Chase","So","2495985",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495985",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
