"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mancini, Luke","Sr","1665436",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1665436",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Mansour, Chris","Jr","1776185",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776185",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"McCarthy, Kyle","Sr","1776186",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776186",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Perro, Ryan","Sr","1665437",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1665437",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Phinney, Marc","Fr","2004688",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=2004688",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Proulx, Brandon","Fr",NA,2018,"31","P",NA,548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Richard, Ryan","Jr","1894771",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894771",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Routhier, Joe","Fr","2004690",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=2004690",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Ruziak, Cam","Sr","1665440",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1665440",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Salta, Andrew","So","1894772",2018,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894772",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Salta, James","So","1894773",2018,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894773",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Sampson, David","Jr","1776190",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776190",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Shemick, Tyler","Jr","1896738",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1896738",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Somers, JP","Fr","2004691",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=2004691",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Sytulek, Mitch","Sr","1776192",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776192",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Wasilefsky, Andrew","Fr","2004697",2018,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=2004697",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Zimolka, Jimmy","So","1894774",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894774",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
