"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holland, Luke","Fr","2828683",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828683",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Hudson, Brandon","So","2656607",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656607",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Jarman, Grant","Jr","2349401",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2349401",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Jenkins, Luke","So","2656420",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656420",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Jonas, Dosi","Jr","2656429",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656429",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Jones, Kennedy","So","2656418",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656418",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Kemp, Matt","Jr","2487864",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2487864",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"King, Price","Sr","2487880",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2487880",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"McKay , Ethan","So","2656301",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656301",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Miller, Jay","Fr","2828686",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828686",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Mozeley, Mason","Fr","2828681",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828681",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Murchison, Sam","Jr","2656434",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656434",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Peissel, Julien","Fr","2828685",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828685",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Ready, Rob","So","2662647",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2662647",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Rouse, Ryan","Jr","2487863",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2487863",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Saylor, Camden","Fr",NA,2023,"38","P",NA,459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Shuey , Hunter","So","2656427",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656427",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Smith, Mitchell","Jr","2656431",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656431",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Summers, Hayden","Jr","2655369",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2655369",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Thomas, Luke","Fr","2828684",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828684",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Wallace, Brandon","Jr",NA,2023,"30","P",NA,459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Watt, Rowan","So","2656417",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656417",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Wells, KJ","Jr","2656444",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656444",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Winebarger, Peyton","Sr","2138597",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2138597",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Wolf, Jake","Sr","2131463",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2131463",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Wolf, Jeremy","Fr","2828717",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828717",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
