"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hogan, Robert","Jr","2662444",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2662444",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Howe, Christian","So","2654150",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2654150",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Hummel, Johnny","Sr","2331189",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2331189",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Lafferty, Drew","Fr","2800143",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2800143",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Lopez, Nick","Sr","2680417",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2680417",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"McCarthy, Nolan","Jr","2463921",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2463921",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"McCoy, James","So","2654135",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2654135",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Moore, Mason","Jr","2654136",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2654136",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Nicholson, Ryan","Sr","2347096",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2347096",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Niman, Dominic","Sr","2309393",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2309393",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Nove, Jackson","Jr","2654138",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2654138",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"O'Brien, Cameron","Sr","2501516",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2501516",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Pitre, Émilien","Jr","2654154",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2654154",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Pooser, Trey","Sr","2345677",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2345677",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Price, Jacob","So",NA,2024,"44","P",NA,334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Robinson, Cooper","Jr","2651168",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2651168",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Saatman, Raymond","Fr",NA,2024,"37","P",NA,334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Schramm, Lukas","Fr","2800146",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2800146",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Skelding, Tommy","Fr",NA,2024,"55","P",NA,334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Skowronski, Josh","Fr",NA,2024,"5","OF",NA,334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Small, Eli","Fr","2946537",2024,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2946537",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Smith, Hayden","Fr","2800144",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2800144",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Smith, Travis","So","2654139",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2654139",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Smith, Grant","Sr","2330272",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2330272",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Titus, Jake","Fr","2946523",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2946523",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Waldschmidt, Ryan","Jr","2667313",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2667313",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
