"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jones, John","Fr",NA,2014,"42","OF",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Kraemer, Kyle","Sr","1325826",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325826",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Krueger, Shawn","Fr","1212978",2014,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1212978",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Kuball, Phil","So","1446873",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446873",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Leer, Zach","So",NA,2014,"35","OF",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Matter, A.J.","Fr",NA,2014,"39","1B",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Mattson, Sam","So","1446881",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446881",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Meland, Jackson","Sr","1212974",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1212974",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Merriman, Ross","So","1446877",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446877",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Nepstad, Isaac","Fr",NA,2014,"55","OF",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Olson, Michael","Sr","1552440",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1552440",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Olson, Tony","Jr",NA,2014,"41","OF",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Popp, Jacob","Fr",NA,2014,"36","INF",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Rahman, Cody","So","1446879",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446879",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Rahman, Braden","Sr","1212970",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1212970",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Rose, Mike","Sr","1325837",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325837",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Sandahl, Alex","So","1557048",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1557048",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Smith, Ryan","Fr","1552536",2014,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1552536",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Storm, Tyler","So",NA,2014,"34","P",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Vagle, Grant","Fr","1557046",2014,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1557046",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Weber, Connor","So","1446880",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446880",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Wendorf, Nathan","Jr","1325831",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325831",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Wilson, Cooper","Sr","1446886",2014,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446886",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Ziebarth, Matt","So","1446884",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446884",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
