"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Flowers, Sean","Jr","2329642",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2329642",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Fowler, Vito","So","2818701",2023,"20","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818701",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Gott, Owen","Fr","2818702",2023,"52","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818702",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Gruztmacher, Gavin","So","2817330",2023,"1","pr/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2817330",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Hansen, Nick","Sr","2128511",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2128511",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"King, Jamison","Jr","2670724",2023,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2670724",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Laeng, Connor","So","2670725",2023,"7","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2670725",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"McBride, J","Fr","2818807",2023,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818807",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Metcalfe, Mason","Sr","2519359",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2519359",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Mira, Michael","So","2675897",2023,"4","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2675897",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Nunes, D","Fr","2818808",2023,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818808",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"O'Sullivan, Riley","Jr","2670721",2023,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2670721",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"O'Toole, Ryan","Sr","2519383",2023,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2519383",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Perrin, Tristan","Sr","2669501",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2669501",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Pugh, Josh","Fr","2818694",2023,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818694",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Quillin, Cole","So","2818704",2023,"21","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818704",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Quintana, Carson","Sr","2675898",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2675898",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Schick, Shane","Sr","2312366",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2312366",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Schonebaum, Calvin","Sr","2116782",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2116782",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Schulz, Jake","Jr","2304696",2023,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2304696",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Spitler, Landry","Fr","2817332",2023,"15","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2817332",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Stuart, Grant","Sr","2312322",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2312322",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Vega, Daniel","So","2824528",2023,"53","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2824528",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Wallace, Shane","Sr","2672942",2023,"48","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2672942",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Williams, Matt","Jr","2312340",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2312340",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Winters, Hayden","Sr","2463968",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2463968",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Wood, Scott","So","2818815",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818815",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
