"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Colon, Jose","Fr","1555134",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555134",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Corrigan, Pat","Fr","1555152",2014,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555152",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"DiCiurcio, William","So","1443564",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1443564",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Diana, CJ","Fr","1555149",2014,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555149",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Duster, Josh","Fr",NA,2014,"1","OF",NA,730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Feuerman, Austin","Fr","1555153",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555153",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Geyer, Kieren","Fr","1555151",2014,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555151",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Hoff, James","Jr","1332985",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1332985",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Jablonski, Christopher","So","1443559",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1443559",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Kerr, Devyn","So","1443556",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1443556",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Kurey, Austin","Fr","1555161",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555161",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Larsen, Erik","Fr",NA,2014,"31","3B",NA,730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Manacher, Alex","Jr","1312321",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1312321",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Martin, Alec","Fr",NA,2014,"14","SS",NA,730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"McCarthy, Connor","Fr","1555168",2014,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555168",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Moriarty, Connor","Fr","1555141",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555141",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Muro, Timo","Fr","1555150",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555150",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Paez, Hermes","Fr","1555155",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555155",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Perez, Avery","Fr","1555156",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555156",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Petorak, Greg","Fr","1555164",2014,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555164",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Piccioni, Vince","So","1555137",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555137",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Pinter, Ryan","So","1443563",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1443563",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Pisik, Sean","So","1443549",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1443549",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Rafter, Tim","Fr","1555163",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555163",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Regensburg, Seth","Fr","1555139",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555139",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Rondolone, Vince","Jr","1312296",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1312296",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Ryder, Chris","Sr","1198617",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1198617",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Schnell, Josh","Sr","1198614",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1198614",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Strano, Tyler","Fr","1555162",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555162",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Terry, Vincent","Fr","1555133",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555133",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Weidenfeld, Brandon","Fr","1555138",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555138",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
