"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gnepper, Blake","So","2822577",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822577",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Green, Danny","Sr","2526730",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2526730",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Heiderstadt, Andrew","So","2822576",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822576",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Kellner, Jack","So","2822660",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822660",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Lee, Justin","Sr","2519655",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2519655",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Leipold, Harry","Fr","2965354",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2965354",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Madigan, Anthony","Sr","2518979",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2518979",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Martinson, Logan","Jr","2671382",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671382",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"McIntyre, Gavin","Fr","2964161",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2964161",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"McKeon, Colin","So","2964155",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2964155",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Milone, Matt","Sr","2822604",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822604",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Mylan, Sean","So","2822629",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822629",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Pinggera, Nick","Sr","2519657",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2519657",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Racanello, Jonathan","Sr","2526731",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2526731",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Revere, Nate","Sr","2526732",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2526732",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Santeramo, Frank","Jr","2671462",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671462",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Santeramo, Derek","Fr","2964159",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2964159",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Shea, Jaden","Sr","2518868",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2518868",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Simone, Chris","Sr","2519630",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2519630",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Sorge, Joe","So","2822635",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822635",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Stanley, Brandon","So","2822631",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822631",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Strycharz, Haydn","Jr","2671464",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671464",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Tighe, Jimmy","Sr","2518981",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2518981",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Vafakos, Vasilios","Sr","2519659",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2519659",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Ventura, Randy","So","2822632",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822632",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Wilson, Ian","Jr","2671469",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671469",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Wood, Ryan","Jr","2671383",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671383",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
