"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Peterson, Daniel","Sr","2335318",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2335318",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Pilon, Isaac","So","2689358",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689358",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Rabey, Beau","So","2689359",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689359",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Ross, Caden","Fr","2842727",2023,"21","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2842727",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Severson, Aaron","Jr","2462519",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2462519",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Skarda, Noah","So","2689360",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689360",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Skrede, Mason","Sr","2335321",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2335321",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Sonquist, Jackson","Jr","2689364",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689364",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Spores, Ben","Sr","2335317",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2335317",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Szymanski, Sam","Sr","2335293",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2335293",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Taylor, Jonah","So","2689361",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689361",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Theisen, Simon","So","2689362",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689362",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Thurow, Bennett","Jr","2462511",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2462511",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Toutant, CJ","Jr","2689365",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689365",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Unterseher, Zach","Fr","2840322",2023,"5","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2840322",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Vereide, C.","Fr","2837241",2023,"33","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2837241",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Welch, Brandon","Sr","2335320",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2335320",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Wilkins, Jake","So",NA,2023,"30","P",NA,30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
