"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jewitt, Kevin","Sr","1438981",2016,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1438981",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Lowe, Eric","Sr","1438978",2016,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1438978",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Lutner, Zach","Fr","1763694",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763694",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"May, Donovan","Jr","1530588",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530588",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"McCarthy, Conor","So","1644758",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1644758",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Morris, Emmanuel","Sr","1438985",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1438985",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Owen, Andrew","So","1644754",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1644754",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Radvany, JP","Fr","1763703",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763703",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Retamar, Zander","Jr","1530581",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530581",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Richardson, Kagan","Sr","1763714",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763714",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Rodgers, David","Fr","1763715",2016,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763715",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Rodriguez, Trevino","So","1644755",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1644755",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Rosero, Jonathan","Fr","1763696",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763696",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Santoianni, John","Jr","1530587",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530587",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Schryver, Hunter","Jr","1530582",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530582",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Sgaramella, Mike","So","1644759",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1644759",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Trabulsi, Brian","Jr","1530591",2016,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530591",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
