"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Proios, Michael","Sr","2512117",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2512117",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Rank, Erik","Fr","2827393",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2827393",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Rice, Sam","Sr","2314473",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2314473",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Rossi, Joe","Sr","2136369",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2136369",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Schlegel, Logan","Jr","2519357",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2519357",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Schleich, Isaac","Fr","2827419",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2827419",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Shafer, Reilly","So","2683889",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2683889",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Shughart, Kasey","Jr","2507507",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2507507",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Snyder, Griffin","So","2682632",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2682632",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Tucci, Anthony","Sr","2314475",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2314475",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
