"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Eldredge, Jack","So",NA,2023,"53","P",NA,492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Falzone, Matthew","So",NA,2023,"27","INF",NA,492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Fischer, Ryan","Fr","2810869",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810869",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Fitzpatrick, Dave","Jr","2810867",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810867",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Fujii, Kolby","So","2677468",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677468",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Gawronski, Gavin","Fr","2810868",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810868",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Gerdes, Ryan","Fr","2810852",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810852",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Gregorio, Cole","Sr","2329075",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2329075",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Hamilton, Joe","So","2677466",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677466",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Hammond, Elijah","Fr","2810872",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810872",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Jensik, CJ","So","2677515",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677515",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Kaminski, Joe","Sr","2329051",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2329051",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"King, Nolan","Fr","2810851",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810851",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Kotecki, Jaedin","So","2677469",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677469",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Kutcher, AJ","So","2677512",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677512",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Lamm, Luke","Sr","2131839",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2131839",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Lehnen, Luke","Jr","2504221",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2504221",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Listi, Dominic","Sr","2329047",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2329047",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Malpeli, Sean","Jr","2504222",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2504222",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Marinec, Rob","Sr","2002164",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2002164",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"McKermitt, Joe","Sr","2328998",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2328998",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Novak, Brad","Sr","2329052",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2329052",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Nuccio, Danny","So","2677517",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677517",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Oberli, Jack","Sr","2677463",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677463",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Patterson, Michael","Sr","2328989",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2328989",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Petty, John","Sr","2131876",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2131876",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Pritchard, Brandon","Fr","2810873",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810873",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Rainieri, Anthony","Jr","2810850",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810850",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Rios, Justin","Sr","2131875",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2131875",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Roach, Trey","Jr","2504225",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2504225",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Scumaci, John Michael","So","2677465",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677465",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Shanner, Jason","Sr","2002263",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2002263",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Shannon, Nolan","Jr","2504226",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2504226",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Shepski, Luke","Fr","2810863",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810863",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Sweeney, Brennan","Sr","2329098",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2329098",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Sweeney, Davis","So",NA,2023,"51","P",NA,492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Swenson, Brent","Sr","2329087",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2329087",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Wojcik, Jared","Sr","2131874",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2131874",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
