"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kerr, Travis","Jr","2509596",2023,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2509596",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Kusters, Patrick","So","2669801",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2669801",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Malone, Ian","So","2669842",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2669842",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Manley, Will","Sr","2140417",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2140417",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"McCunney, Colin","Jr","2509592",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2509592",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"McGowan, Andrew","Fr","2822287",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822287",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Millets, Nicholas","Sr","2329134",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2329134",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Parrotti, Frank","So","2669808",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2669808",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Paul, JJ","Sr","2140425",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2140425",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Pierce, Michael","Sr","2329136",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2329136",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Rieber, Ryan","Sr","2329181",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2329181",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Romano, Mike","So","2669836",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2669836",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Rorick, John","Fr","2822271",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822271",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Rothermel, Zach","Fr","2822293",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822293",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Scanlon, Billy","Sr","2140419",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2140419",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Schieble, Anthony","Fr","2822269",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822269",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Shelden, Will","So","2669818",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2669818",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Trembley, Colin","Sr","2329170",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2329170",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Vaccaro, Joey","Fr","2822290",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822290",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Whitaker, Ryan","Jr",NA,2023,"28","P",NA,20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Zavorski, Gavin","Jr","2509590",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2509590",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Zuchowski, Zach","Jr","2822274",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822274",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
