"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jachec, Matt","Jr","2347401",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2347401",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Kido, Joe","Jr","2347386",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2347386",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Krupinski, Dom","Fr","2825774",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825774",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Lybarger, Brayden","Fr","2825785",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825785",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Magill, Grant","Jr","2347387",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2347387",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Marx, Alex","So","2825779",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825779",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"McEwen, Max","Fr",NA,2023,"21","P",NA,305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Miller, Lane","Sr","2347389",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2347389",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Moss, Aaron","So","2677595",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677595",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Oliverio, Dom","Fr","2825801",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825801",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Patzner, Luke","Jr","2677607",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677607",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Pereira, Jorge","Jr","2825771",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825771",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Pottinger, Adam","Jr","2825773",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825773",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Pruitt, Jacob","Fr","2825789",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825789",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Rivera, Miguel","Sr","2347403",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2347403",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Sears, Mike","Jr","2492136",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2492136",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Spencer, Jared","So","2677582",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677582",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Stinson, Parker","Jr","2492152",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2492152",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Taylor, Jackson","Jr","2492127",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2492127",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Thompson, Isaiah","So","2677573",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677573",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Urdaneta, Josue","Jr","2347405",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2347405",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Watson, Keegan","Sr","2492133",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2492133",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
