jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2498349,Jacob Cyrus,INF,Fr,41,38,2021,15580,Ill. Wesleyan,300
12,2304638,Ethan Burgh,INF,So,38,38,2021,15580,Ill. Wesleyan,300
17,1990631,Matt Blaney,P,Sr,12,7,2021,15580,Ill. Wesleyan,300
9,2498347,Dino Biggers,C,Fr,19,5,2021,15580,Ill. Wesleyan,300
14,2003799,Eric Bennes,P,Sr,12,4,2021,15580,Ill. Wesleyan,300
34,2003738,Quinn Gudaitis,P,Sr,6,6,2021,15580,Ill. Wesleyan,300
26,2011685,Dan Cerniglia,INF,Sr,33,25,2021,15580,Ill. Wesleyan,300
2,2304587,Thomas Bleker,OF,So,12,1,2021,15580,Ill. Wesleyan,300
22,2148258,Evan Hill,P,Jr,12,6,2021,15580,Ill. Wesleyan,300
38,2498352,Evan Hutson,INF,Fr,31,15,2021,15580,Ill. Wesleyan,300
24,2003803,Brady Hough,INF,Sr,4,0,2021,15580,Ill. Wesleyan,300
23,2148231,Dan Trudeau,P,Sr,12,3,2021,15580,Ill. Wesleyan,300
48,2498364,Garrett Swingler,P,Fr,5,0,2021,15580,Ill. Wesleyan,300
29,2003806,Hunter Simon,P,Sr,12,11,2021,15580,Ill. Wesleyan,300
13,2153792,Jack Schneider,INF,Jr,34,31,2021,15580,Ill. Wesleyan,300
46,2498361,Jason Reis,OF,Fr,1,0,2021,15580,Ill. Wesleyan,300
4,2148256,Evan Ranneklev,OF,Jr,40,40,2021,15580,Ill. Wesleyan,300
21,2003807,Joe Prestamer,P,Sr,15,1,2021,15580,Ill. Wesleyan,300
5,2498344,Nick Pratscher,OF,Fr,23,9,2021,15580,Ill. Wesleyan,300
3,2003783,Nick Watson,P,Sr,12,0,2021,15580,Ill. Wesleyan,300
45,2498360,Louis Perona,INF,Fr,0,0,2021,15580,Ill. Wesleyan,300
44,2498359,Michael Passarelli,C,Fr,0,0,2021,15580,Ill. Wesleyan,300
20,2304650,Blake Niebrugge,OF,So,1,0,2021,15580,Ill. Wesleyan,300
11,2304626,Jared Mutter,C,Jr,38,36,2021,15580,Ill. Wesleyan,300
32,2364863,Jake Moran,1B,Sr,10,1,2021,15580,Ill. Wesleyan,300
30,2304649,Scott Monocchio,P,So,9,0,2021,15580,Ill. Wesleyan,300
28,2008925,Cooper Kraft,P,Sr,15,0,2021,15580,Ill. Wesleyan,300
18,2003802,Eric Kozlowski,C,Sr,0,0,2021,15580,Ill. Wesleyan,300
6,2153080,Colin Pfotenhauer,1B,Sr,10,0,2021,15580,Ill. Wesleyan,300
15,2498348,Will Kafer,OF,Fr,41,40,2021,15580,Ill. Wesleyan,300
18,2498360,Louis Perona,INF,So,33,26,2022,15860,Ill. Wesleyan,300
30,2304649,Scott Monocchio,P,Jr,8,6,2022,15860,Ill. Wesleyan,300
20,2304650,Blake Niebrugge,OF,Jr,14,2,2022,15860,Ill. Wesleyan,300
11,2304626,Jared Mutter,C,Sr,37,37,2022,15860,Ill. Wesleyan,300
10,2651828,Jalen Ping,OF,Jr,37,37,2022,15860,Ill. Wesleyan,300
15,2498359,Michael Passarelli,C,So,1,0,2022,15860,Ill. Wesleyan,300
5,2498344,Nick Pratscher,OF,So,14,3,2022,15860,Ill. Wesleyan,300
27,2651822,Kevin Schoefernacker,UT,Fr,3,0,2022,15860,Ill. Wesleyan,300
46,2498361,Jason Reis,OF,So,0,0,2022,15860,Ill. Wesleyan,300
17,2651830,Matt Robertson,INF,Fr,15,6,2022,15860,Ill. Wesleyan,300
13,2153792,Jack Schneider,INF,Sr,20,18,2022,15860,Ill. Wesleyan,300
21,2651821,Casey Swanson,INF,Fr,20,9,2022,15860,Ill. Wesleyan,300
36,2498364,Garrett Swingler,P,So,8,1,2022,15860,Ill. Wesleyan,300
37,2651846,Cade Tomhave,INF,Fr,13,6,2022,15860,Ill. Wesleyan,300
24,2651833,Lukas Wenz,UT,Fr,15,2,2022,15860,Ill. Wesleyan,300
28,2651823,Morgan Mcfarlane,P,Fr,11,2,2022,15860,Ill. Wesleyan,300
4,2148256,Evan Ranneklev,OF,Sr,35,35,2022,15860,Ill. Wesleyan,300
31,2651836,Ben Maxey,P,Jr,4,0,2022,15860,Ill. Wesleyan,300
7,2498345,Cole Greer,INF,Sr,30,30,2022,15860,Ill. Wesleyan,300
23,2651832,Bryce Lohman,P,Jr,12,1,2022,15860,Ill. Wesleyan,300
9,2498347,Dino Biggers,C,So,6,1,2022,15860,Ill. Wesleyan,300
2,2304587,Thomas Bleker,OF,Jr,20,5,2022,15860,Ill. Wesleyan,300
12,2304638,Ethan Burgh,INF,Jr,31,29,2022,15860,Ill. Wesleyan,300
19,2651831,Keenan Burgos,INF,Fr,10,6,2022,15860,Ill. Wesleyan,300
26,2651834,Nate Carlson,P,Fr,10,1,2022,15860,Ill. Wesleyan,300
55,2651849,Matt Maloney,UT,Fr,1,0,2022,15860,Ill. Wesleyan,300
29,2651841,Josh Davis,P,Fr,9,0,2022,15860,Ill. Wesleyan,300
25,2153791,Dominic Dilello,OF,Sr,36,36,2022,15860,Ill. Wesleyan,300
16,2498349,Jacob Cyrus,INF,So,18,13,2022,15860,Ill. Wesleyan,300
8,2498346,Colin Elvers,C,Sr,16,9,2022,15860,Ill. Wesleyan,300
14,2651829,Tristan Figus,INF,Fr,14,5,2022,15860,Ill. Wesleyan,300
3,2498356,Clay Goff,OF,So,13,0,2022,15860,Ill. Wesleyan,300
1,2651848,Jimmy Gurgone,INF,Fr,20,7,2022,15860,Ill. Wesleyan,300
6,2651820,Brady Hartman,UT,Fr,21,12,2022,15860,Ill. Wesleyan,300
22,2148258,Evan Hill,P,Sr,7,1,2022,15860,Ill. Wesleyan,300
38,2498352,Evan Hutson,INF,So,30,11,2022,15860,Ill. Wesleyan,300
15,2657360,Jay Lemenager,UT,Fr,14,0,2022,15860,Ill. Wesleyan,300
33,2498351,Jacob Duffy,P,Sr,10,10,2022,15860,Ill. Wesleyan,300
26,2651834,Nate Carlson,P,-,So,0,2023,16340,Ill. Wesleyan,300
14,2651829,Tristan Figus,INF,-,So,0,2023,16340,Ill. Wesleyan,300
15,2657360,Jay Lemenager,UT,-,So,0,2023,16340,Ill. Wesleyan,300
20,2304650,Blake Niebrugge,OF,-,Sr,0,2023,16340,Ill. Wesleyan,300
46,2498361,Jason Reis,OF,-,Jr,0,2023,16340,Ill. Wesleyan,300
36,2498364,Garrett Swingler,P,-,Jr,0,2023,16340,Ill. Wesleyan,300
