"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hood, CJ","So","2668082",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2668082",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Hughes, Bryce","Jr",NA,2023,"23","INF",NA,463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Jessen, Luke","So","2668060",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2668060",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Johnson, Zach","Jr",NA,2023,"46","C",NA,463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Kaminska, Jace","Jr","2486543",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2486543",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Lundquist, Brandon","Fr",NA,2023,"36","P",NA,463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Matthews, Brice","Jr","2490627",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490627",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Mozley, Blake","Jr","2828584",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828584",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Novotny, Sam","Fr","2828590",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828590",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Olson, Emmett","Jr","2490628",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490628",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Ornelas, Mason","Sr","2668100",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2668100",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Pauley, Mikey","Fr",NA,2023,"13","INF",NA,463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Perry, Kyle","Sr","2130870",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2130870",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Rizzo, Will","Fr","2828570",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828570",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Sartori, Luke","Sr","2490629",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490629",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Schanaman, Shay","Sr","2130853",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2130853",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Sears, Brett","Jr","2307852",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2307852",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Swansen, Gabe","So","2668116",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2668116",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Walsh, Will","Jr","2490631",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490631",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Worthley, Jalen","Fr","2828587",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828587",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Young, Daniel","Jr","2828579",2023,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828579",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
