jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,2135163,Blaise Mosmeyer,INF,So,0,0,2020,15204,Schreiner,1355
52,1879452,Ethan Mueller,P,Sr,5,0,2020,15204,Schreiner,1355
4,2135016,Jeremy Muniz,INF,So,1,0,2020,15204,Schreiner,1355
9,2326580,Camryn Nutt,INF,Fr,9,6,2020,15204,Schreiner,1355
22,1883443,Ernest Ortiz,OF,Sr,17,17,2020,15204,Schreiner,1355
20,2326559,Dakota Price,P,Fr,1,0,2020,15204,Schreiner,1355
2,1989316,Miguel Quinones,SS,Jr,18,18,2020,15204,Schreiner,1355
10,2326536,Ryan Ragle,C,Jr,9,9,2020,15204,Schreiner,1355
35,2135111,Aaron Recio,OF,So,2,0,2020,15204,Schreiner,1355
29,2135102,Tate Sherman,P,So,3,2,2020,15204,Schreiner,1355
28,2135172,Shane Stephens,1B,So,0,0,2020,15204,Schreiner,1355
51,2326583,Lee Trevino,P,Fr,1,0,2020,15204,Schreiner,1355
25,2135079,Raine Uecker,INF,So,1,0,2020,15204,Schreiner,1355
27,2012488,Caleb Valchar,1B,Jr,4,1,2020,15204,Schreiner,1355
3,2135015,Sam Velazquez,OF,So,16,15,2020,15204,Schreiner,1355
36,1989395,Garrett Whitley,P,Jr,5,4,2020,15204,Schreiner,1355
15,1989394,Jeffrey Williams,OF,Jr,18,18,2020,15204,Schreiner,1355
23,2135165,Dailon Wynn,OF,Jr,3,0,2020,15204,Schreiner,1355
57,2326585,Matt Young,P,Fr,0,0,2020,15204,Schreiner,1355
33,2326538,Garrett Landin,P,Fr,0,0,2020,15204,Schreiner,1355
43,2326572,Colby Jones,P,Fr,0,0,2020,15204,Schreiner,1355
31,2135105,Parker Jensen,P,So,0,0,2020,15204,Schreiner,1355
47,2326600,James Horton,INF,Fr,4,0,2020,15204,Schreiner,1355
30,2135091,Keller Driskill,INF,Jr,6,0,2020,15204,Schreiner,1355
13,1880689,George Elliott,C,Sr,2,0,2020,15204,Schreiner,1355
16,2135067,Jordan Garcia,P,Sr,4,0,2020,15204,Schreiner,1355
5,1989414,Dominick Garcia,C,Jr,10,9,2020,15204,Schreiner,1355
40,1989415,Rey Garza,P,Jr,8,3,2020,15204,Schreiner,1355
32,2135092,Seth Garza,P,So,0,0,2020,15204,Schreiner,1355
24,2326560,Daniel Garza,P,Fr,1,0,2020,15204,Schreiner,1355
26,1880687,Josh Gilliam,INF,Sr,18,18,2020,15204,Schreiner,1355
11,2135062,Chance Goins,P,So,6,6,2020,15204,Schreiner,1355
6,2326535,Steve Gomez,INF,Fr,6,1,2020,15204,Schreiner,1355
58,2326620,Will Granberg,OF,Fr,0,0,2020,15204,Schreiner,1355
49,2135166,Devin Gray,OF,Sr,0,0,2020,15204,Schreiner,1355
56,2135179,Camden Camacho,INF,Sr,5,5,2020,15204,Schreiner,1355
61,2135188,Cameron Burns,P,So,0,0,2020,15204,Schreiner,1355
12,2135063,Bryan Bippert,P,Sr,3,0,2020,15204,Schreiner,1355
8,2135151,Aaron Anderson,INF,Jr,0,0,2020,15204,Schreiner,1355
18,2326537,Colton Allen,C,Fr,8,4,2020,15204,Schreiner,1355
59,1895709,Jack Hakala,P,Sr,10,0,2020,15204,Schreiner,1355
17,2326513,Isaiah Hernandez,INF,Fr,2,0,2020,15204,Schreiner,1355
38,2135127,David Hill,P,So,6,1,2020,15204,Schreiner,1355
44,1880686,Reece Hohhertz,INF,Sr,18,18,2020,15204,Schreiner,1355
14,1989396,Andrew Castaneda,P,Jr,5,3,2020,15204,Schreiner,1355
19,2135070,Devin Hooper,P,So,15,12,2020,15204,Schreiner,1355
32,2495776,Garrett Fichter,P,Fr,3,0,2021,15580,Schreiner,1355
57,2326585,Matt Young,P,So,6,0,2021,15580,Schreiner,1355
48,2326582,Aubry Latka,OF,So,0,0,2021,15580,Schreiner,1355
46,2135163,Blaise Mosmeyer,INF,Jr,0,0,2021,15580,Schreiner,1355
4,2135016,Jeremy Muniz,INF,Jr,27,21,2021,15580,Schreiner,1355
38,2495781,Matthew Nelson,P,Fr,4,0,2021,15580,Schreiner,1355
20,2326559,Dakota Price,P,So,8,1,2021,15580,Schreiner,1355
2,1989316,Miguel Quinones,SS,Sr,22,21,2021,15580,Schreiner,1355
10,2326536,Ryan Ragle,C,Sr,24,21,2021,15580,Schreiner,1355
35,2135111,Aaron Recio,OF,Jr,19,16,2021,15580,Schreiner,1355
50,2495785,Matthew Rendon,P,Fr,5,3,2021,15580,Schreiner,1355
33,2326538,Garrett Landin,P,So,11,4,2021,15580,Schreiner,1355
47,2495784,Christopher Rodriguez,P,Fr,8,1,2021,15580,Schreiner,1355
29,2135102,Tate Sherman,P,Jr,4,2,2021,15580,Schreiner,1355
22,2495767,Jace Stephen,P,Fr,4,2,2021,15580,Schreiner,1355
28,2135172,Shane Stephens,C,Jr,0,0,2021,15580,Schreiner,1355
51,2326583,Lee Trevino,P,So,3,0,2021,15580,Schreiner,1355
25,2135079,Raine Uecker,INF,Jr,17,0,2021,15580,Schreiner,1355
27,2012488,Caleb Valchar,1B,Sr,12,7,2021,15580,Schreiner,1355
12,2495745,Aidan Warren,P,Fr,21,14,2021,15580,Schreiner,1355
9,2495744,Ronald Wenzel,INF,Fr,0,0,2021,15580,Schreiner,1355
36,1989395,Garrett Whitley,P,Sr,10,10,2021,15580,Schreiner,1355
13,2495746,Adam Sanchez,P,Fr,7,0,2021,15580,Schreiner,1355
15,1989394,Jeffrey Williams,OF,Sr,40,40,2021,15580,Schreiner,1355
5,2495739,Tyler Juarez,OF,Fr,3,0,2021,15580,Schreiner,1355
43,2326572,Colby Jones,P,So,0,0,2021,15580,Schreiner,1355
56,2495789,Jeron Adams,C,Fr,0,0,2021,15580,Schreiner,1355
18,2326537,Colton Allen,C,So,2,1,2021,15580,Schreiner,1355
8,2495740,Gerardo Cardoza,C,So,19,16,2021,15580,Schreiner,1355
44,2135176,Jake Converse,P,Jr,0,0,2021,15580,Schreiner,1355
7,2135174,Conner Coombs,OF,Sr,7,0,2021,15580,Schreiner,1355
30,2135091,Keller Driskill,INF,N/A,18,5,2021,15580,Schreiner,1355
25,2528375,R. Eucker,p,N/A,4,0,2021,15580,Schreiner,1355
41,2495783,Cole Fallowfield,C,Fr,9,2,2021,15580,Schreiner,1355
24,2326560,Daniel Garza,P,So,19,1,2021,15580,Schreiner,1355
3,2495738,Seth Joseph,OF,Fr,18,13,2021,15580,Schreiner,1355
40,1989415,Rey Garza,P,Sr,17,6,2021,15580,Schreiner,1355
11,2135062,Chance Goins,P,Jr,37,37,2021,15580,Schreiner,1355
6,2326535,Steve Gomez,INF,So,12,6,2021,15580,Schreiner,1355
58,2326620,Will Granberg,OF,Jr,1,0,2021,15580,Schreiner,1355
49,2135166,Devin Gray,OF,Sr,1,0,2021,15580,Schreiner,1355
59,1895709,Jack Hakala,P,Sr,17,1,2021,15580,Schreiner,1355
17,2326513,Isaiah Hernandez,INF,So,33,13,2021,15580,Schreiner,1355
63,1880686,Reece Hohhertz,INF,Sr,40,40,2021,15580,Schreiner,1355
19,2135070,Devin Hooper,P,Jr,40,40,2021,15580,Schreiner,1355
31,2135105,Parker Jensen,P,Jr,1,0,2021,15580,Schreiner,1355
26,1880687,Josh Gilliam,INF,Sr,40,39,2021,15580,Schreiner,1355
23,2135165,Dailon Wynn,OF,Sr,5,0,2021,15580,Schreiner,1355
9,2495744,Ronald Wenzel,INF,So,2,0,2022,15860,Schreiner,1355
46,2135163,Blaise Mosmeyer,INF,Jr,1,1,2022,15860,Schreiner,1355
22,2676384,Sidney Moore,P,Fr,4,0,2022,15860,Schreiner,1355
56,2495789,Jeron Adams,C,Fr,1,0,2022,15860,Schreiner,1355
4,2135016,Jeremy Muniz,INF,Sr,37,31,2022,15860,Schreiner,1355
15,2326559,Dakota Price,P,Jr,7,1,2022,15860,Schreiner,1355
35,2135111,Aaron Recio,OF,Sr,18,7,2022,15860,Schreiner,1355
47,2495784,Christopher Rodriguez,P,So,12,1,2022,15860,Schreiner,1355
23,2676386,Aj Rodriguez,INF,Fr,10,5,2022,15860,Schreiner,1355
38,2676567,Luke Rogers,1B,Fr,11,1,2022,15860,Schreiner,1355
13,2495746,Adam Sanchez,P,So,33,28,2022,15860,Schreiner,1355
36,2676431,George Sandifer,P,Jr,12,2,2022,15860,Schreiner,1355
29,2135102,Tate Sherman,P,Sr,10,2,2022,15860,Schreiner,1355
28,2135172,Shane Stephens,C,Sr,5,1,2022,15860,Schreiner,1355
51,2326583,Lee Trevino,P,Jr,4,0,2022,15860,Schreiner,1355
25,2135079,Raine Uecker,P,Sr,25,10,2022,15860,Schreiner,1355
48,2676371,Will Vogt,INF,Fr,35,27,2022,15860,Schreiner,1355
12,2495745,Aidan Warren,P,So,23,9,2022,15860,Schreiner,1355
57,2326585,Matt Young,P,Jr,1,0,2022,15860,Schreiner,1355
32,2676423,Fito Mendez,P,Fr,10,7,2022,15860,Schreiner,1355
10,2326582,Aubry Latka,OF,Jr,2,0,2022,15860,Schreiner,1355
49,2676428,Kyle Marr,P,Fr,1,1,2022,15860,Schreiner,1355
5,1989414,Dominick Garcia,C,Sr,19,18,2022,15860,Schreiner,1355
8,2495740,Gerardo Cardoza,C,Jr,39,39,2022,15860,Schreiner,1355
30,2676421,Apollo Cassimatis,P,Fr,15,12,2022,15860,Schreiner,1355
44,2135176,Jake Converse,P,Sr,2,1,2022,15860,Schreiner,1355
7,2676381,Joseph Dicarlo,C,Jr,40,39,2022,15860,Schreiner,1355
41,2495783,Cole Fallowfield,C,So,6,0,2022,15860,Schreiner,1355
53,2676433,Justin Gallegos,P,Fr,13,7,2022,15860,Schreiner,1355
33,2326538,Garrett Landin,P,Jr,12,1,2022,15860,Schreiner,1355
59,2676451,Rocky Canales,P,So,9,0,2022,15860,Schreiner,1355
24,2326560,Daniel Garza,P,Jr,22,2,2022,15860,Schreiner,1355
6,2326535,Steve Gomez,INF,Jr,15,3,2022,15860,Schreiner,1355
17,2326513,Isaiah Hernandez,OF,Jr,30,30,2022,15860,Schreiner,1355
19,2135070,Devin Hooper,P,Sr,40,40,2022,15860,Schreiner,1355
31,2135105,Parker Jensen,P,Sr,2,1,2022,15860,Schreiner,1355
43,2326572,Colby Jones,P,Jr,2,0,2022,15860,Schreiner,1355
3,2495738,Seth Joseph,OF,So,20,13,2022,15860,Schreiner,1355
2,2495739,Tyler Juarez,OF,So,33,29,2022,15860,Schreiner,1355
11,2135062,Chance Goins,P,Sr,27,26,2022,15860,Schreiner,1355
34,2676425,Konway Baird,P,So,7,1,2022,15860,Schreiner,1355
22,2676384,Sidney Moore,P,5-11,So,0,2023,16340,Schreiner,1355
35,2135111,Aaron Recio,OF,5-8,Sr,0,2023,16340,Schreiner,1355
33,2326538,Garrett Landin,P,6-0,Sr,0,2023,16340,Schreiner,1355
12,2495745,Aidan Warren,P,6-0,Jr,0,2023,16340,Schreiner,1355
53,2676433,Justin Gallegos,P,5-10,So,0,2023,16340,Schreiner,1355
59,2676451,Rocky Canales,P,6-1,Jr,0,2023,16340,Schreiner,1355
67,2495789,Jeron Adams,C,5-9,Jr,0,2023,16340,Schreiner,1355
17,2326513,Isaiah Hernandez,OF,6-0,Sr,0,2023,16340,Schreiner,1355
13,2495746,Adam Sanchez,P,5-11,Jr,0,2023,16340,Schreiner,1355
