jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,2677451,Justin Smith,C,Fr,2,0,2022,15860,Gwynedd Mercy,12399
33,2677449,J.D. Rubin,OF,So,7,1,2022,15860,Gwynedd Mercy,12399
4,2677409,Cooper Root,P,Fr,16,0,2022,15860,Gwynedd Mercy,12399
17,2509869,Zach Redican,OF,So,7,0,2022,15860,Gwynedd Mercy,12399
7,2349292,Nick Price,INF,Jr,38,37,2022,15860,Gwynedd Mercy,12399
31,2677448,Zac Newsham-Quinn,P,Fr,7,0,2022,15860,Gwynedd Mercy,12399
30,2689445,Unknown Morris,p,N/A,0,0,2022,15860,Gwynedd Mercy,12399
11,2136377,Jake Martell,INF,Sr,38,38,2022,15860,Gwynedd Mercy,12399
25,2677445,Trey Livingstone,P,Jr,14,9,2022,15860,Gwynedd Mercy,12399
9,2136376,Jack Jamison,OF,Sr,35,28,2022,15860,Gwynedd Mercy,12399
20,2677436,Cody Judge,1B,Fr,8,0,2022,15860,Gwynedd Mercy,12399
27,2677446,Joe Golden,P,So,15,0,2022,15860,Gwynedd Mercy,12399
22,2677444,Ryan Bailey,P,Fr,12,7,2022,15860,Gwynedd Mercy,12399
2,2136349,Rob Bailey,INF,Sr,38,38,2022,15860,Gwynedd Mercy,12399
19,2677434,Anthony Barbosa,P,Fr,7,1,2022,15860,Gwynedd Mercy,12399
1,2136371,Connor Boyd,INF,Sr,5,3,2022,15860,Gwynedd Mercy,12399
8,2509865,Mitchell Bramsway,P,So,19,0,2022,15860,Gwynedd Mercy,12399
10,2361059,Pat Hasson,P,Jr,10,3,2022,15860,Gwynedd Mercy,12399
18,2136372,T.J. Brasier,OF,Sr,37,37,2022,15860,Gwynedd Mercy,12399
32,2509878,Tim Chew,UT,So,0,0,2022,15860,Gwynedd Mercy,12399
44,2136374,Billy Collins,INF,Sr,39,39,2022,15860,Gwynedd Mercy,12399
21,2509871,Giovanni D'Amore,P,So,12,0,2022,15860,Gwynedd Mercy,12399
23,2509874,Quindarius Dye,OF,So,8,0,2022,15860,Gwynedd Mercy,12399
3,2509861,Frank Ebling,P,So,34,25,2022,15860,Gwynedd Mercy,12399
16,2349288,Nate Campbell,C,Jr,30,24,2022,15860,Gwynedd Mercy,12399
4,2677409,Cooper Root,P,5-8,So,0,2023,16340,Gwynedd Mercy,12399
36,2509876,Noah Andress,INF,6-3,Sr,0,2023,16340,Gwynedd Mercy,12399
21,2509871,Giovanni D'Amore,P,5-9,Jr,0,2023,16340,Gwynedd Mercy,12399
20,2677436,Cody Judge,1B,6-0,So,0,2023,16340,Gwynedd Mercy,12399
