"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Liedeke, Aidan","Fr","2963732",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963732",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lockhart, Logan","So","2814872",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814872",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Mills, Cooper","Sr","2505610",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2505610",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Moore, Caleb","Fr","2963704",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963704",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Mussat, Braden","Sr","2505611",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2505611",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Newland, Robert","So","2814879",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814879",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Omodio, Reece","Fr","2963730",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963730",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Oprinski, Brenden","Sr","2351823",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2351823",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Parpart, Blake","Sr","2505613",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2505613",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Peterson, Charlie","So","2814832",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814832",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Poeszat, Harrison","Sr","2351844",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2351844",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Preissing, Cade","Fr","2963684",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963684",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Regan, Liam","So","2814800",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814800",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Rinehart, Ryar","So","2814803",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814803",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Rodriguez, Dillon","So","2963727",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963727",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schihl, Owen","Fr","2963715",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963715",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schinker, Leo","Jr","2686742",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2686742",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Shelton, Steven","Sr","2505612",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2505612",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Sheppard, Eric","Fr","2963690",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963690",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Sokol, Gabe","So","2814796",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814796",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Sotomayor, Kaden","Jr","2686745",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2686745",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stechow, David","Jr","2686741",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2686741",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Turpin, Dean","Jr","2686750",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2686750",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Van Nes, Ben","So","2814890",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814890",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Wade, Joe","Sr","2505615",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2505615",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Weber, Riley","Jr","2686744",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2686744",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Williams, Jaden","So","2814878",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814878",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Witt, Ryan","Fr","2963712",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963712",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
