"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Evans, Hunter","Fr","2112818",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2112818",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Gray, Jackson","So","2493248",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493248",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Heath, Cole","Fr","2493240",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493240",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Kates, Jake","So","2329241",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329241",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Lambert, Kevin","Sr","1866141",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=1866141",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Lautzenheiser, Hunter","Fr",NA,2021,"53","OF",NA,772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Leonett, Ricardo","So","2493243",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493243",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Lollar, Collin","Jr","2112821",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2112821",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Luckett, Ryan","Jr","2329211",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329211",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Mesaris, Dalton","Fr","2329302",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329302",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Meyer, Matthew","So","2329143",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329143",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Moritz, Wil","So","2493242",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493242",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"O'Connell, Ryan","Jr","2303241",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2303241",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Paulsey, Andrew","So","2493251",2021,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493251",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Peter, Aristotle","Jr","2329308",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329308",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Phipps, Matt","Sr","2112826",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2112826",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Riffe, Eric","Fr","2329231",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329231",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Rudd, Dalton","Fr",NA,2021,"48","C",NA,772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Sabo, Logan","Jr","2329310",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329310",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Shiflet, Aaron","So","2493236",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493236",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Shoemake, Dalton","Jr","2112827",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2112827",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Sims, Davis","Sr","1754432",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=1754432",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Stephens, Connor","Jr","2329337",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329337",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Stofel, Luke","Fr","2493238",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493238",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Sutton, Bailey","Jr","1866176",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=1866176",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Swiney, Jackson","So","2112775",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2112775",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Taylor, Colby","Sr","1978394",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=1978394",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Terbrak, Devyn","So","2493245",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493245",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Underwood, William","Fr",NA,2021,"47","INF",NA,772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Upright, Lance","Fr",NA,2021,"54","C",NA,772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Vinyard, Mason","So","2329331",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329331",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Wicklund, Brett","Jr","2121123",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2121123",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Wilson, Jack","Sr","2112819",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2112819",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Zuberer III, Ray","Sr","1866172",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=1866172",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
