"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gonzalez, Julian","Fr","2484400",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484400",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Gouldsbury, RJ","Sr","1989914",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=1989914",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Gravel, Nick","Fr","2484402",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484402",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Hadsall, Chris","Jr","2135591",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135591",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Hinkley, Nathan","Sr","1989923",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=1989923",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Holbrook, Conrad","Sr","2135594",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135594",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Kelly, Adam","Sr","1877218",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=1877218",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Kucharski, Brendan","So","2320437",2021,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320437",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Ledesma, Freudy","Fr",NA,2021,"99","",NA,30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Lixie, Logan","So","2320413",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320413",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Marro, Nick","Sr","2320417",2021,"98","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320417",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Montone, Vince","Sr","2320411",2021,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320411",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Morales, Marco","Sr","2320423",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320423",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Murphy, Kevin","Jr","2135760",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135760",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Neal, Isaac","So","2320435",2021,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320435",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Norton, Austin","Fr","2484507",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484507",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Perry, Sean","Sr","2135754",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135754",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Pokorney, Bobby","So","2320424",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320424",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Quintana, Decker","Jr","2484497",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484497",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Raimondo, Riley","Fr","2484499",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484499",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Reed, Devin","Jr","2135751",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135751",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Reining, Brandon","Jr","2484503",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484503",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Roberts, Sean","Sr","2320415",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320415",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Roberts, Evan","So","2484500",2021,"97","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484500",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Rojas, Manuel","Sr","2135750",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135750",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Rosario, William","Fr",NA,2021,"95","",NA,30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Rotramel, Cavin","Sr","2320429",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320429",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Rowley, Jared","Sr","2135753",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135753",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Ruiz, Noah","Jr","2484519",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484519",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Santos, Matt","Fr","2484533",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484533",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Sims, Larry","Sr","2484535",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484535",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Tarabola, Matt","Sr","1770091",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=1770091",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Weithorn, Justin","So","2320432",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320432",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Zanghi, Ross","Sr","1989924",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=1989924",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
