"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hadley, Nathan","Fr","1658834",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658834",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Hirabayashi, Jake","Fr","1753316",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753316",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Hooper, Justin","Fr","1753310",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753310",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Jarvis, Scott","Fr","1658826",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658826",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Kern, Nick","Jr","1417634",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1417634",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Miller Jr., Darrell","Jr","1417635",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1417635",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Molnar, Kyle","Fr","1753317",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753317",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Myrow, Jordan","Fr","1753308",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753308",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Olsen, Jon","Fr","1753309",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753309",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Persico, Luke","Jr","1526030",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1526030",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Peterson, Kort","Jr","1526028",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1526028",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Pierandozzi-Howes, Keenan","Jr",NA,2016,"41","C",NA,110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Pries, Jake","Fr","1753318",2016,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753318",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Provost, Dayton","Fr",NA,2016,"15","INF",NA,110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Radan, Chase","Jr","1417639",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1417639",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Ralston, Jack","Fr","1753313",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753313",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Rosica, Daniel","Fr","1658835",2016,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658835",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Stephens, Brett","Jr","1526031",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1526031",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Trask, Matt","So","1658830",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658830",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Urabe, Brett","Sr","1417640",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1417640",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Valaika, Nick","So","1658828",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658828",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Virant, Hunter","Jr","1417641",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1417641",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Walker, Matt","Fr","1658833",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658833",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
