jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1443462,Kenny Blanchard,P,Sr,9,9,2015,12080,North Park,496
18,1443463,Brody Burkart,INF,Jr,0,0,2015,12080,North Park,496
5,1334443,Javier Cardenas,INF,Sr,0,0,2015,12080,North Park,496
8,1667179,Cekus,LF,N/A,28,27,2015,12080,North Park,496
15,1447925,Nathan Clarke,OF,Sr,23,6,2015,12080,North Park,496
43,1551389,T.D. Conway,P,So,0,0,2015,12080,North Park,496
16,1447989,Mario Creecy,DH,Jr,18,13,2015,12080,North Park,496
27,1551387,Tommy Endres,INF,Sr,0,0,2015,12080,North Park,496
20,1670405,Danny Forsythe,P,N/A,6,0,2015,12080,North Park,496
8,1557718,Greg Grana,C,So,24,10,2015,12080,North Park,496
21,1671495,Matt Griffith,P,N/A,1,0,2015,12080,North Park,496
34,1551398,Mitchell Jordan,3B,So,36,35,2015,12080,North Park,496
14,1551396,Ryan Kennedy,P,Sr,9,9,2015,12080,North Park,496
14,1558440,Kyle Kennedy,P,So,8,8,2015,12080,North Park,496
26,1670300,Brent Kessinger,P,N/A,6,1,2015,12080,North Park,496
10,1671637,Tyler Kopp,PR,N/A,3,0,2015,12080,North Park,496
13,1670268,Joe Koutnik,P,N/A,2,0,2015,12080,North Park,496
2,1667180,Landry,2B,N/A,17,8,2015,12080,North Park,496
32,1443461,Jason Meger,DH,Jr,12,11,2015,12080,North Park,496
11,1559562,Andrew Molley,3B,Sr,0,0,2015,12080,North Park,496
28,1333011,John Nemcek,P,Sr,14,3,2015,12080,North Park,496
5,1669786,Oehmen,PR,N/A,27,22,2015,12080,North Park,496
30,1670402,Casey Olver,3B,N/A,2,0,2015,12080,North Park,496
17,1214589,Paulson,DH,N/A,30,25,2015,12080,North Park,496
41,1448300,Matt Peterson,P,Sr,16,5,2015,12080,North Park,496
29,1670403,Patrick Pokrovac,P,N/A,3,0,2015,12080,North Park,496
37,1558007,Jimmy Roach,P,Jr,1,0,2015,12080,North Park,496
2,1551394,Christian Rodriguez,OF,So,0,0,2015,12080,North Park,496
44,1446259,Dan Sabin,C,Jr,33,33,2015,12080,North Park,496
4,1333013,Connor Sarant,OF,Sr,20,4,2015,12080,North Park,496
6,1667181,Nate Simons,SS,N/A,32,27,2015,12080,North Park,496
24,1667189,Josh Smith,P,N/A,8,0,2015,12080,North Park,496
11,1449291,Alec Strachota,RF,So,40,39,2015,12080,North Park,496
36,1558006,Alex Vannucci,P,So,10,10,2015,12080,North Park,496
34,1558005,Luke Wichmann,OF,Jr,0,0,2015,12080,North Park,496
40,1443458,Tyler Woolbright,INF,Jr,0,0,2015,12080,North Park,496
23,1333016,Zak Worsley,OF,Sr,40,40,2015,12080,North Park,496
