"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pesold, Jason","So","2806603",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806603",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Pethan, Hunter","So","2661896",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661896",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Romero, Troy","Fr","2806516",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806516",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Rueckert, Trent","So","2806601",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806601",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Sanborn, Hayden","Fr","2806661",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806661",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Schuemann, Dawson","Jr","2456871",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456871",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Seest, Luke","So","2806619",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806619",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Shepard, Nathan","Jr","2456869",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456869",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Sherman, Connor","Jr","2456880",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456880",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Smith, Quin","Fr","2806659",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806659",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Smith, Quin","Fr","2806643",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806643",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Smith, Coy","Fr","2806625",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806625",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Torpey, Hayden","So","2661895",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661895",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Trout, Matt","Jr","2456859",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456859",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Waeltermann, Jacob","Sr","2456838",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456838",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Whitehead, Payton","Jr","2456829",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456829",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Willard, Dawson","Fr","2837364",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2837364",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
