"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Napolean, Andrew","So","2803446",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803446",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Napoleon, Anthony","Sr","2318836",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2318836",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Neach, Matthew","So","2803464",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803464",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Norris, Ian","Jr","2680879",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680879",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Persinger, Cy","Jr","2680894",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680894",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Persinger, Bo","Fr",NA,2024,"48","P",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Poteat, Thatcher","Jr","2680850",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680850",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Purcell, Ilich","Jr","2956439",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2956439",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Ricco, Nic","So","2803421",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803421",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Rivera, Luis","Fr",NA,2024,"47","OF",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Rohrbaugh, Broderick","Sr","2516835",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2516835",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Roop, Logan","So","2803346",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803346",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Rueda, Eddie","So","2803390",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803390",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Shearer, Cole","Sr","2516822",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2516822",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Shumaker, Grant","Fr","2956404",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2956404",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Smith, Alex","Fr",NA,2024,"44","C",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Smith, Grant","Fr",NA,2024,"15","C",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Swift, Grant","Jr","2680892",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680892",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Tilton, Jack","Jr","2680860",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680860",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Todd, Preston","Jr","2680866",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680866",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Turner, Matt","Sr","2516876",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2516876",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Woods, Malik","Fr","2956422",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2956422",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
