"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pilchard, Cade","Sr","2488898",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2488898",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Rockey, Ronald","So","2810433",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810433",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Schreiber, Sebastian","So","2969133",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969133",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Souza, August","Sr","2332028",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2332028",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Stanley, Nico","Jr","2685070",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2685070",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Steck, Ben","Sr","2810426",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810426",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Stewart, Henry","So","2810437",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810437",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Tarantino, Johnny","So","2695881",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2695881",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Thompson, Caden","Fr","2810425",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810425",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Williams, Malcolm","Jr","2681294",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2681294",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Wooster, Caden","So","2810291",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810291",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
