"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Durbin, Tyler","Fr","2495581",2021,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495581",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Dykstra, Casey","Jr","1988580",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1988580",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Estrella, Nick","Sr","1878306",2021,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1878306",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Faulkner, Ryan","Fr","2495583",2021,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495583",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Franco, Adrian","Fr","2495589",2021,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495589",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Genna, Daniel","Fr","2129605",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129605",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Gill, Michael","Fr","2309841",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309841",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Hammond, Jaxon","So","1989187",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1989187",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Hays, David","Fr","2496768",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2496768",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Herrera, Griffen","Sr","1878305",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1878305",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Johnson, Matthew","Jr","2309845",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309845",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Kahler, Gabriel","Fr",NA,2021,"15","INF",NA,30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Kearney, Declan","Jr","1988595",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1988595",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Kim, Joseph","Jr","1989177",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1989177",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Lambert, Josh","So","1878311",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1878311",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Ledesma, Eli","Sr","2129618",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129618",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Lopez, Omar","Fr","2495597",2021,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495597",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Malpass, Brady","Fr","2495601",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495601",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Marshman, Cade","Fr","2495603",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495603",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Medrano, Adam","Jr","1876363",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1876363",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Mendez, Isaac","Fr","2309834",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309834",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Merda, Hayden","Fr","2129617",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129617",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Owens, Zack","Fr","2129621",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129621",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Pettibone, Kenneth","Sr","2129615",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129615",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Pilar, Ethan","Jr","2309828",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309828",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Ramos, Gabe","So","2129611",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129611",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Rasmussen, Spencer","Fr","2309837",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309837",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Robles, Tido","So","2129606",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129606",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Roose, Aaron","Jr","1989174",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1989174",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Santa Anna, Tyus","Jr","2495607",2021,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495607",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Shepard, Korey","Fr","2309846",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309846",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Snyder, Mike","So","2129616",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129616",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Soria, Brett","So","1989166",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1989166",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Stroud, Will","So","2129612",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129612",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Taylor, Bradley","Fr","2495611",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495611",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Tovalin, Osvaldo","Jr","1988579",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1988579",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Tsai, Max","Sr","2129613",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129613",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Woodall, AJ","Jr","1886095",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1886095",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Wylie, David","So","1978753",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1978753",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
