jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1863198,Christopher Medina,INF,Jr,48,48,2017,12560,Embry-Riddle  (Sunshine State),9680
43,1758000,Kyle Miller,P,So,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
23,1879218,Tobias Moreno,CF,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
27,1758001,Troy Naab,P,So,17,9,2017,12560,Embry-Riddle  (Sunshine State),9680
26,1863199,Luis Olivier,C,Fr,44,42,2017,12560,Embry-Riddle  (Sunshine State),9680
34,1863200,Tim Retamoza,P,So,18,1,2017,12560,Embry-Riddle  (Sunshine State),9680
31,1863201,Vincent Rosace,P,Jr,15,0,2017,12560,Embry-Riddle  (Sunshine State),9680
17,1758002,Matthew Russell,P,Fr,17,5,2017,12560,Embry-Riddle  (Sunshine State),9680
20,1879225,Corey Tufts,P,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
13,1879221,Enderson Velasquez,SS,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
5,1879224,Kyle Zirbes,3B,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
18,1983411,Daniel Agramont,P,Jr,8,6,2018,12973,Embry-Riddle  (Sunshine State),9680
11,1671783,Cody Bogart,C,Sr,33,29,2018,12973,Embry-Riddle  (Sunshine State),9680
20,1757963,Quinn Bourque,P,So,0,0,2018,12973,Embry-Riddle  (Sunshine State),9680
39,1757964,Gunnar Bradshaw,INF,Jr,0,0,2018,12973,Embry-Riddle  (Sunshine State),9680
36,1757965,Aidan Brady,P,Jr,25,4,2018,12973,Embry-Riddle  (Sunshine State),9680
44,1863187,Samuel Brunnig,P,Fr,8,3,2018,12973,Embry-Riddle  (Sunshine State),9680
31,1983412,J.C. Carrell,P,Fr,12,5,2018,12973,Embry-Riddle  (Sunshine State),9680
21,1545436,Cody Crouse,P,Sr,12,11,2018,12973,Embry-Riddle  (Sunshine State),9680
35,1757969,Nick Dearing,P,So,18,0,2018,12973,Embry-Riddle  (Sunshine State),9680
10,1983399,Alex Dodd,INF,Jr,28,28,2018,12973,Embry-Riddle  (Sunshine State),9680
23,1863189,Justin Franklin,INF,Sr,42,38,2018,12973,Embry-Riddle  (Sunshine State),9680
33,1757972,Joey Gerber,P,So,15,0,2018,12973,Embry-Riddle  (Sunshine State),9680
7,1983400,Peter Gomez,C,Jr,15,7,2018,12973,Embry-Riddle  (Sunshine State),9680
28,1863190,Garrett Goodall,P,Fr,15,7,2018,12973,Embry-Riddle  (Sunshine State),9680
12,1757981,Kyle Guttveg,OF,So,50,50,2018,12973,Embry-Riddle  (Sunshine State),9680
38,1757982,Cole Habig,INF,Jr,49,49,2018,12973,Embry-Riddle  (Sunshine State),9680
27,1863193,Jordan Hicks,INF,Jr,34,24,2018,12973,Embry-Riddle  (Sunshine State),9680
42,1757984,Zach Howard,OF,Jr,50,50,2018,12973,Embry-Riddle  (Sunshine State),9680
26,1983401,Christian Jaworski,OF,Jr,13,5,2018,12973,Embry-Riddle  (Sunshine State),9680
1,1757985,Dominic Jeancola,P,Jr,26,0,2018,12973,Embry-Riddle  (Sunshine State),9680
45,1983402,Wylie Johnson,C,Fr,0,0,2018,12973,Embry-Riddle  (Sunshine State),9680
5,1757986,Jimmy Jones Iii,INF,Jr,14,2,2018,12973,Embry-Riddle  (Sunshine State),9680
16,1757987,Mitchel Lindheim,INF,So,16,7,2018,12973,Embry-Riddle  (Sunshine State),9680
4,1764224,Joe Lucas,INF,So,13,3,2018,12973,Embry-Riddle  (Sunshine State),9680
2,1983403,Jake Malone,INF,Jr,49,47,2018,12973,Embry-Riddle  (Sunshine State),9680
22,1660595,Kyle Marsh,INF,So,49,49,2018,12973,Embry-Riddle  (Sunshine State),9680
30,1863197,Jackson Mcfarland,P,So,15,10,2018,12973,Embry-Riddle  (Sunshine State),9680
43,1758000,Kyle Miller,P,So,5,0,2018,12973,Embry-Riddle  (Sunshine State),9680
19,1758001,Troy Naab,P,Jr,11,1,2018,12973,Embry-Riddle  (Sunshine State),9680
13,1863199,Luis Olivier,C,So,50,50,2018,12973,Embry-Riddle  (Sunshine State),9680
29,1983413,Dylan Osheka,INF,Fr,0,0,2018,12973,Embry-Riddle  (Sunshine State),9680
34,1863200,Tim Retamoza,P,Jr,7,0,2018,12973,Embry-Riddle  (Sunshine State),9680
40,1983414,David Romanowski,P,Jr,5,0,2018,12973,Embry-Riddle  (Sunshine State),9680
17,1758002,Matthew Russell,P,So,14,7,2018,12973,Embry-Riddle  (Sunshine State),9680
3,1983404,Joaquin Sequeira,C,Jr,9,2,2018,12973,Embry-Riddle  (Sunshine State),9680
18,1983411,Daniel Agramont,P,Sr,13,9,2019,14781,Embry-Riddle  (Sunshine State),9680
39,1757964,Gunnar Bradshaw,INF,Jr,1,0,2019,14781,Embry-Riddle  (Sunshine State),9680
44,1863187,Samuel Brunnig,P,So,19,3,2019,14781,Embry-Riddle  (Sunshine State),9680
19,2115784,Dylan Buzbee,P,Fr,0,0,2019,14781,Embry-Riddle  (Sunshine State),9680
13,1862337,Garrett Capman,C,So,4,2,2019,14781,Embry-Riddle  (Sunshine State),9680
31,1983412,J.C. Carrell,P,So,9,4,2019,14781,Embry-Riddle  (Sunshine State),9680
21,1996323,Max Clark,P,Fr,3,1,2019,14781,Embry-Riddle  (Sunshine State),9680
25,2115807,John Devine,OF,Jr,49,46,2019,14781,Embry-Riddle  (Sunshine State),9680
34,1769082,Ian Fitzgerald,P,So,0,0,2019,14781,Embry-Riddle  (Sunshine State),9680
6,2115780,Cody Forster,INF,Jr,45,40,2019,14781,Embry-Riddle  (Sunshine State),9680
33,1757972,Joey Gerber,P,Jr,14,1,2019,14781,Embry-Riddle  (Sunshine State),9680
28,1863190,Garrett Goodall,P,So,17,11,2019,14781,Embry-Riddle  (Sunshine State),9680
12,1757981,Kyle Guttveg,OF,Jr,51,51,2019,14781,Embry-Riddle  (Sunshine State),9680
38,1757982,Cole Habig,INF,Sr,46,43,2019,14781,Embry-Riddle  (Sunshine State),9680
16,1863193,Jordan Hicks,INF,Sr,15,1,2019,14781,Embry-Riddle  (Sunshine State),9680
42,1757984,Zach Howard,OF,Sr,51,51,2019,14781,Embry-Riddle  (Sunshine State),9680
1,1757985,Dominic Jeancola,P,Sr,29,0,2019,14781,Embry-Riddle  (Sunshine State),9680
45,1983402,Wylie Johnson,C,Fr,0,0,2019,14781,Embry-Riddle  (Sunshine State),9680
5,1757986,Jimmy Jones Iii,OF,Sr,7,0,2019,14781,Embry-Riddle  (Sunshine State),9680
2,2115796,Mike Lawson,INF,Jr,30,22,2019,14781,Embry-Riddle  (Sunshine State),9680
4,1764224,Joe Lucas,INF,Jr,7,1,2019,14781,Embry-Riddle  (Sunshine State),9680
10,1878451,Colin Ludwig,INF,Jr,20,10,2019,14781,Embry-Riddle  (Sunshine State),9680
11,1983403,Jake Malone,INF,Sr,36,25,2019,14781,Embry-Riddle  (Sunshine State),9680
30,2115808,Sam Marlatt,P,So,0,0,2019,14781,Embry-Riddle  (Sunshine State),9680
22,1660595,Kyle Marsh,INF,Sr,50,50,2019,14781,Embry-Riddle  (Sunshine State),9680
43,1758000,Kyle Miller,P,Jr,5,0,2019,14781,Embry-Riddle  (Sunshine State),9680
27,1758001,Troy Naab,P,Sr,21,8,2019,14781,Embry-Riddle  (Sunshine State),9680
24,1863199,Luis Olivier,C,Jr,51,51,2019,14781,Embry-Riddle  (Sunshine State),9680
29,1983413,Dylan Osheka,INF,Fr,1,0,2019,14781,Embry-Riddle  (Sunshine State),9680
23,2115806,Josh Reynolds,INF,Fr,25,15,2019,14781,Embry-Riddle  (Sunshine State),9680
7,2115781,Payton Rice,P,Jr,15,14,2019,14781,Embry-Riddle  (Sunshine State),9680
40,1983414,David Romanowski,P,Sr,7,0,2019,14781,Embry-Riddle  (Sunshine State),9680
17,1758002,Matthew Russell,P,Jr,0,0,2019,14781,Embry-Riddle  (Sunshine State),9680
3,1983404,Joaquin Sequeira,C,Sr,12,0,2019,14781,Embry-Riddle  (Sunshine State),9680
26,1751672,Kirk Sidwell,OF,Sr,51,51,2019,14781,Embry-Riddle  (Sunshine State),9680
8,2115799,Cato Sinkus,P,Fr,6,0,2019,14781,Embry-Riddle  (Sunshine State),9680
20,2115785,Kevin Vittoria,INF,Fr,0,0,2019,14781,Embry-Riddle  (Sunshine State),9680
16,2306393,Joe Balsam,P,Fr,12,0,2020,15204,Embry-Riddle  (Sunshine State),9680
11,2306387,John Barone,P,So,7,1,2020,15204,Embry-Riddle  (Sunshine State),9680
26,2306394,Karsun Barrett,P,Fr,0,0,2020,15204,Embry-Riddle  (Sunshine State),9680
20,1996558,Garrett Bogart,C,Jr,9,4,2020,15204,Embry-Riddle  (Sunshine State),9680
44,1863187,Samuel Brunnig,P,Jr,9,0,2020,15204,Embry-Riddle  (Sunshine State),9680
27,2306388,Justus Burke,OF,Jr,3,0,2020,15204,Embry-Riddle  (Sunshine State),9680
30,2115784,Dylan Buzbee,P,Fr,3,0,2020,15204,Embry-Riddle  (Sunshine State),9680
31,1983412,J.C. Carrell,P,Jr,4,2,2020,15204,Embry-Riddle  (Sunshine State),9680
25,2115807,John Devine,OF,Sr,23,19,2020,15204,Embry-Riddle  (Sunshine State),9680
3,1752383,Eric Feliz,OF,Jr,21,21,2020,15204,Embry-Riddle  (Sunshine State),9680
6,2115780,Cody Forster,INF,Sr,23,23,2020,15204,Embry-Riddle  (Sunshine State),9680
33,1757972,Joey Gerber,P,Sr,4,0,2020,15204,Embry-Riddle  (Sunshine State),9680
28,1863190,Garrett Goodall,P,Jr,7,6,2020,15204,Embry-Riddle  (Sunshine State),9680
12,1757981,Kyle Guttveg,OF,Sr,23,23,2020,15204,Embry-Riddle  (Sunshine State),9680
40,2306395,Blaine Hogue,OF,Fr,0,0,2020,15204,Embry-Riddle  (Sunshine State),9680
10,1977711,Max Law,INF,Jr,15,4,2020,15204,Embry-Riddle  (Sunshine State),9680
2,2115796,Mike Lawson,INF,Sr,23,23,2020,15204,Embry-Riddle  (Sunshine State),9680
35,2306396,Daniel Lopez,INF,Fr,3,0,2020,15204,Embry-Riddle  (Sunshine State),9680
4,1764224,Joe Lucas,INF,Sr,3,0,2020,15204,Embry-Riddle  (Sunshine State),9680
29,1981949,Jonathan Martin,P,Jr,0,0,2020,15204,Embry-Riddle  (Sunshine State),9680
5,1977696,Andrew Martinez,OF,Jr,23,23,2020,15204,Embry-Riddle  (Sunshine State),9680
43,1758000,Kyle Miller,P,Sr,2,0,2020,15204,Embry-Riddle  (Sunshine State),9680
13,2306397,Dillon Moran,P,Fr,6,1,2020,15204,Embry-Riddle  (Sunshine State),9680
1,1999539,Jake Mottice,OF,Jr,12,6,2020,15204,Embry-Riddle  (Sunshine State),9680
24,1863199,Luis Olivier,C,Sr,23,23,2020,15204,Embry-Riddle  (Sunshine State),9680
42,2306398,Robert Post,C,Fr,22,20,2020,15204,Embry-Riddle  (Sunshine State),9680
23,2115806,Josh Reynolds,INF,So,19,16,2020,15204,Embry-Riddle  (Sunshine State),9680
7,2115781,Payton Rice,P,Sr,8,7,2020,15204,Embry-Riddle  (Sunshine State),9680
22,1974109,Daniel Rutherford,P,Jr,5,0,2020,15204,Embry-Riddle  (Sunshine State),9680
36,2306389,Chris Schoeller,INF,Fr,8,1,2020,15204,Embry-Riddle  (Sunshine State),9680
39,2306390,Tyler Stufano,P,Fr,5,0,2020,15204,Embry-Riddle  (Sunshine State),9680
38,1978519,Daniel Trillo,OF,Jr,10,1,2020,15204,Embry-Riddle  (Sunshine State),9680
19,2115785,Kevin Vittoria,INF,Fr,6,0,2020,15204,Embry-Riddle  (Sunshine State),9680
14,2306399,Kelsey Ward,P,Fr,8,6,2020,15204,Embry-Riddle  (Sunshine State),9680
16,2306393,Joe Balsam,P,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
11,2306387,John Barone,P,Jr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
26,2306394,Karsun Barrett,P,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
20,1996558,Garrett Bogart,C,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
27,2306388,Justus Burke,OF,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
30,2115784,Dylan Buzbee,P,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
31,1983412,J.C. Carrell,P,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
3,1752383,Eric Feliz,OF,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
28,1863190,Garrett Goodall,P,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
40,2306395,Blaine Hogue,OF,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
10,1977711,Max Law,INF,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
29,1981949,Jonathan Martin,P,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
5,1977696,Andrew Martinez,OF,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
13,2306397,Dillon Moran,P,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
1,1999539,Jake Mottice,OF,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
42,2306398,Robert Post,C,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
23,2115806,Josh Reynolds,INF,Jr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
22,1974109,Daniel Rutherford,P,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
36,2306389,Chris Schoeller,INF,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
39,2306390,Tyler Stufano,P,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
38,1978519,Daniel Trillo,OF,Sr,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
19,2115785,Kevin Vittoria,INF,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
14,2306399,Kelsey Ward,P,So,0,0,2021,15580,Embry-Riddle  (Sunshine State),9680
0,2659766,Timo Aracena,INF,Fr,8,2,2022,15860,Embry-Riddle  (Sunshine State),9680
16,2306393,Joe Balsam,P,Fr,22,0,2022,15860,Embry-Riddle  (Sunshine State),9680
1,2687866,Jax Banco,pr,Fr,2,0,2022,15860,Embry-Riddle  (Sunshine State),9680
11,2306387,John Barone,P,So,12,7,2022,15860,Embry-Riddle  (Sunshine State),9680
26,2306394,Karsun Barrett,P,Fr,5,0,2022,15860,Embry-Riddle  (Sunshine State),9680
20,1996558,Garrett Bogart,C,Jr,39,36,2022,15860,Embry-Riddle  (Sunshine State),9680
18,2659790,Alex Britton,OF,Fr,32,26,2022,15860,Embry-Riddle  (Sunshine State),9680
27,2306388,Justus Burke,OF,Sr,18,1,2022,15860,Embry-Riddle  (Sunshine State),9680
40,2685908,Elias Campbell,ph/lf,Fr,6,0,2022,15860,Embry-Riddle  (Sunshine State),9680
31,1983412,J.C. Carrell,P,Jr,14,3,2022,15860,Embry-Riddle  (Sunshine State),9680
38,2659816,Ryan Carroll,UT,Fr,20,10,2022,15860,Embry-Riddle  (Sunshine State),9680
3,2659770,Tyler Castelli,OF,Fr,9,0,2022,15860,Embry-Riddle  (Sunshine State),9680
21,2659780,Matthew Coker,INF,Fr,21,7,2022,15860,Embry-Riddle  (Sunshine State),9680
42,2347873,Zach Coldsnow,OF,So,48,48,2022,15860,Embry-Riddle  (Sunshine State),9680
24,2659781,Connor Dunnam,P,Jr,8,4,2022,15860,Embry-Riddle  (Sunshine State),9680
28,1863190,Garrett Goodall,P,Jr,14,14,2022,15860,Embry-Riddle  (Sunshine State),9680
37,2659815,Tristan Harley,P,Fr,11,1,2022,15860,Embry-Riddle  (Sunshine State),9680
45,2659818,Gunnar Harrison,P,Fr,9,0,2022,15860,Embry-Riddle  (Sunshine State),9680
8,2659777,Nick Hoffman,INF,Fr,29,26,2022,15860,Embry-Riddle  (Sunshine State),9680
36,2306395,Blaine Hogue,OF,Fr,2,0,2022,15860,Embry-Riddle  (Sunshine State),9680
29,2659799,Andre James,INF,Jr,4,3,2022,15860,Embry-Riddle  (Sunshine State),9680
35,2659803,Casey Keller,P,So,19,0,2022,15860,Embry-Riddle  (Sunshine State),9680
7,2659786,Jeremy Kennedy-Davis,C,So,43,40,2022,15860,Embry-Riddle  (Sunshine State),9680
44,2478520,Richey Lakes,INF,Fr,11,3,2022,15860,Embry-Riddle  (Sunshine State),9680
2,1977711,Max Law,INF,Jr,36,33,2022,15860,Embry-Riddle  (Sunshine State),9680
17,2659789,Aj Marinello,OF,Fr,13,5,2022,15860,Embry-Riddle  (Sunshine State),9680
34,1981949,Jonathan Martin,P,So,8,1,2022,15860,Embry-Riddle  (Sunshine State),9680
45,2659819,Cameron Martinez,C,Fr,2,0,2022,15860,Embry-Riddle  (Sunshine State),9680
5,1977696,Andrew Martinez,OF,Sr,48,47,2022,15860,Embry-Riddle  (Sunshine State),9680
13,2306397,Dillon Moran,P,Fr,0,0,2022,15860,Embry-Riddle  (Sunshine State),9680
6,2659774,Keagan Perez,P,Fr,6,0,2022,15860,Embry-Riddle  (Sunshine State),9680
33,2306398,Robert Post,C,Fr,39,38,2022,15860,Embry-Riddle  (Sunshine State),9680
23,2115806,Josh Reynolds,INF,So,39,32,2022,15860,Embry-Riddle  (Sunshine State),9680
22,1974109,Daniel Rutherford,P,So,0,0,2022,15860,Embry-Riddle  (Sunshine State),9680
46,2659820,Tyler Shaw,P,Fr,9,0,2022,15860,Embry-Riddle  (Sunshine State),9680
19,2308419,Garner Spoljaric,P,Sr,18,7,2022,15860,Embry-Riddle  (Sunshine State),9680
39,2306390,Tyler Stufano,P,Fr,15,0,2022,15860,Embry-Riddle  (Sunshine State),9680
12,1978519,Daniel Trillo,OF,Sr,43,39,2022,15860,Embry-Riddle  (Sunshine State),9680
10,2115785,Kevin Vittoria,INF,Fr,48,45,2022,15860,Embry-Riddle  (Sunshine State),9680
14,2306399,Kelsey Ward,P,Fr,14,12,2022,15860,Embry-Riddle  (Sunshine State),9680
0,2659766,Timo Aracena,INF,6-0,So,0,2023,16340,Embry-Riddle  (Sunshine State),9680
18,2659790,Alex Britton,OF,5-10,So,0,2023,16340,Embry-Riddle  (Sunshine State),9680
37,2659815,Tristan Harley,P,6-1,So,0,2023,16340,Embry-Riddle  (Sunshine State),9680
7,2659786,Jeremy Kennedy-Davis,C,6-3,Jr,0,2023,16340,Embry-Riddle  (Sunshine State),9680
46,2659820,Tyler Shaw,P,6-3,So,0,2023,16340,Embry-Riddle  (Sunshine State),9680
33,1671783,Cody Bogart,PH,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
21,1672042,Jordan Brown,DH,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
4,1671772,Joshua Garcia,2B,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
9,1671774,Liam Goodall,LF,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
19,1671779,Dalton Hughes,C,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
3,1671775,Matt Jacobs,DH,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
43,1672043,Logan Malphurs,PR,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
28,1672044,Ryan Maxon,C,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
23,1671770,Tobias Moreno,CF,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
13,1671773,Enderson Velasquez,SS,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
5,1671777,Kyle Zirbes,3B,N/A,0,0,2015,12080,Embry-Riddle  (Sunshine State),9680
