"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McMahan, Jackson","Fr",NA,2022,"38","P",NA,30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Pegram, Reed","Sr","1974968",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=1974968",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Peterson, James","Fr",NA,2022,"40","P",NA,30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Ray, Skyler","Fr",NA,2022,"41","OF",NA,30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Reed, Drew","Jr","2478981",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478981",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Rios, AJ","Fr","2657005",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2657005",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Sanford, Jonah","So","2478977",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478977",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Sawyer, Jake","Fr","2667091",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2667091",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Schulte, Brandon","So","2667087",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2667087",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Sherman, Tyler","Sr","2311075",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2311075",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Stanfield, Colin","Fr","2657009",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2657009",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Valentine, Brandon","Sr","1974962",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=1974962",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Wilcox, Jake","So","2478982",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478982",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Witcher, Kevin","So","2478983",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478983",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Woods, Kyle","Jr",NA,2022,"46","P",NA,30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
