"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Krause, Christian","Fr","2806241",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806241",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Mangiameli, Jeremy","Fr","2806243",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806243",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Melendez, Ryan","Fr","2806221",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806221",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Mulachy, Teague","So",NA,2023,"15","P",NA,272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Rier, Luke","So","2806223",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806223",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Rivera, Sabien","Fr",NA,2023,"33","P",NA,272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Rivera, Noah","Sr","1986757",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=1986757",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Romatzick, JJ","Fr","2806220",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806220",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Rose, Matt","Jr","2806259",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806259",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Russell, John","Fr",NA,2023,"29","C",NA,272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Santiago, Jake","Jr","2495193",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2495193",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Smith, Sam","Fr",NA,2023,"34","P",NA,272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Woronick, Joseph","Sr","2350168",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2350168",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
