"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cirelli, Joey","Jr","2945274",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945274",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Clark, Jack","Jr","2945230",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945230",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Conn, Jackson","Jr",NA,2024,"44","P",NA,498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Corley, Brandt","So","2796414",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796414",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Dupont, Kade","So","2675996",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2675996",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Gonzalez, Daniel","Fr","2945237",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945237",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Haggard, Jake","So","2796392",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796392",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Haynes, Aidan","So","2796411",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796411",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Hess, Holden","So",NA,2024,"41","P",NA,498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Hitt, Dalton","Jr","2945238",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945238",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Huff, Hollis","Sr","2796405",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796405",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Johnson, Hasani","So","2945209",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945209",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Jones, Carson","Sr","2468596",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2468596",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Lindsay, Trey","Sr","2468613",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2468613",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Lunsford, Colby","Jr","2945226",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945226",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Marek, Jack","Fr",NA,2024,"32","P",NA,498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Meachem, Bryce","Fr",NA,2024,"42","OF",NA,498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Menard, Chipper","Sr","2466299",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2466299",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Montz, Ian","Jr","2945224",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945224",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Orton, Carson","Sr","2468614",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2468614",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Oswalt, Davis","So","2945245",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945245",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Owings, Steve","Sr","2468619",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2468619",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Robinson, Justin","So","2796415",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796415",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Seay, Parker","Sr","2799873",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2799873",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Shaw, Zach","Jr","2681401",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2681401",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Sheets, Seaver","So","2796397",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796397",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Thibodeaux, Cardell","So","2796387",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796387",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Tubbs, Adam","Jr","2468618",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2468618",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Weatherbee, Shawn","Sr","2796403",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796403",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"White, Barham","So",NA,2024,"19","C",NA,498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Winfield, Easton","Fr","2945213",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945213",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Wolf, Gredan","Fr",NA,2024,"23","P",NA,498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Zmejkoski, Jayson","Sr","2796396",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796396",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
